Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4401, test_loss: 1.4203, test_f1: 0.4949
 epoch: 1, train_loss: 1.0280, test_loss: 1.1113, test_f1: 0.4949
 epoch: 2, train_loss: 0.9215, test_loss: 0.9966, test_f1: 0.4949
 epoch: 3, train_loss: 0.8696, test_loss: 0.9154, test_f1: 0.4949
 epoch: 4, train_loss: 0.8433, test_loss: 0.8618, test_f1: 0.4949
 epoch: 5, train_loss: 0.8238, test_loss: 0.8055, test_f1: 0.6525
 epoch: 6, train_loss: 0.8165, test_loss: 0.7748, test_f1: 0.6316
 epoch: 7, train_loss: 0.8250, test_loss: 0.7710, test_f1: 0.5174
 epoch: 8, train_loss: 0.8014, test_loss: 0.7906, test_f1: 0.5781
 epoch: 9, train_loss: 0.7864, test_loss: 0.7605, test_f1: 0.5500
 epoch: 10, train_loss: 0.7854, test_loss: 0.7666, test_f1: 0.5326
 epoch: 11, train_loss: 0.7845, test_loss: 0.7666, test_f1: 0.5500
 epoch: 12, train_loss: 0.7635, test_loss: 0.7769, test_f1: 0.5961
 epoch: 13, train_loss: 0.7531, test_loss: 0.8032, test_f1: 0.5195
 epoch: 14, train_loss: 0.7538, test_loss: 0.8469, test_f1: 0.5569
 epoch: 15, train_loss: 0.7545, test_loss: 0.7457, test_f1: 0.5835
 epoch: 16, train_loss: 0.7526, test_loss: 0.7988, test_f1: 0.5476
 epoch: 17, train_loss: 0.7630, test_loss: 0.7622, test_f1: 0.5835
 epoch: 18, train_loss: 0.7419, test_loss: 0.7624, test_f1: 0.5569
 epoch: 19, train_loss: 0.7423, test_loss: 0.8167, test_f1: 0.5679
 epoch: 20, train_loss: 0.7737, test_loss: 0.8087, test_f1: 0.5422
 epoch: 21, train_loss: 0.7284, test_loss: 0.8588, test_f1: 0.5383
 epoch: 22, train_loss: 0.7644, test_loss: 0.7879, test_f1: 0.5569
 epoch: 23, train_loss: 0.7480, test_loss: 0.7259, test_f1: 0.6083
 epoch: 24, train_loss: 0.7308, test_loss: 0.8123, test_f1: 0.5415
 epoch: 25, train_loss: 0.7245, test_loss: 0.8074, test_f1: 0.5415
 epoch: 26, train_loss: 0.7289, test_loss: 0.7878, test_f1: 0.5704
 epoch: 27, train_loss: 0.6903, test_loss: 0.7442, test_f1: 0.5987
 epoch: 28, train_loss: 0.7003, test_loss: 0.8063, test_f1: 0.5835
 epoch: 29, train_loss: 0.7350, test_loss: 0.8266, test_f1: 0.4887
 epoch: 30, train_loss: 0.6989, test_loss: 0.8213, test_f1: 0.5629
 epoch: 31, train_loss: 0.7094, test_loss: 0.8537, test_f1: 0.5487
 epoch: 32, train_loss: 0.6894, test_loss: 0.8350, test_f1: 0.5436
 epoch: 33, train_loss: 0.6835, test_loss: 0.8007, test_f1: 0.5633
 epoch: 34, train_loss: 0.6675, test_loss: 0.8451, test_f1: 0.5629
 epoch: 35, train_loss: 0.6707, test_loss: 0.8299, test_f1: 0.5476
 epoch: 36, train_loss: 0.6833, test_loss: 0.8309, test_f1: 0.5690
 epoch: 37, train_loss: 0.6844, test_loss: 0.8197, test_f1: 0.5717
 epoch: 38, train_loss: 0.7249, test_loss: 0.7871, test_f1: 0.5429
 epoch: 39, train_loss: 0.6927, test_loss: 0.8171, test_f1: 0.5415
 epoch: 40, train_loss: 0.7226, test_loss: 0.8095, test_f1: 0.6258
 epoch: 41, train_loss: 0.6902, test_loss: 0.7482, test_f1: 0.6337
 epoch: 42, train_loss: 0.6938, test_loss: 0.7148, test_f1: 0.5827
 epoch: 43, train_loss: 0.7159, test_loss: 0.8000, test_f1: 0.5951
 epoch: 44, train_loss: 0.6667, test_loss: 0.8253, test_f1: 0.5309
 epoch: 45, train_loss: 0.7015, test_loss: 0.8161, test_f1: 0.5634
