STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2216, test_loss: 1.4888, test_f1: 0.2281
 epoch: 1, train_loss: 1.1323, test_loss: 1.2961, test_f1: 0.2754
 epoch: 2, train_loss: 1.1119, test_loss: 1.3163, test_f1: 0.3151
 epoch: 3, train_loss: 1.0447, test_loss: 1.1512, test_f1: 0.4122
 epoch: 4, train_loss: 0.9963, test_loss: 1.1140, test_f1: 0.5121
 epoch: 5, train_loss: 0.9642, test_loss: 1.4480, test_f1: 0.4406
 epoch: 6, train_loss: 0.9477, test_loss: 1.0544, test_f1: 0.5172
 epoch: 7, train_loss: 0.9129, test_loss: 1.1755, test_f1: 0.5513
 epoch: 8, train_loss: 0.9166, test_loss: 1.1019, test_f1: 0.5808
 epoch: 9, train_loss: 0.9058, test_loss: 1.4680, test_f1: 0.4627
 epoch: 10, train_loss: 0.8825, test_loss: 1.1762, test_f1: 0.5272
 epoch: 11, train_loss: 0.8512, test_loss: 1.1773, test_f1: 0.4645
 epoch: 12, train_loss: 0.8748, test_loss: 1.2119, test_f1: 0.5600
 epoch: 13, train_loss: 0.8256, test_loss: 1.5672, test_f1: 0.4540
 epoch: 14, train_loss: 0.8205, test_loss: 1.1441, test_f1: 0.5731
 epoch: 15, train_loss: 0.8079, test_loss: 1.2889, test_f1: 0.5000
 epoch: 16, train_loss: 0.8015, test_loss: 1.2437, test_f1: 0.5823
 epoch: 17, train_loss: 0.7494, test_loss: 1.6036, test_f1: 0.4681
 epoch: 18, train_loss: 0.7665, test_loss: 1.2927, test_f1: 0.4530
 epoch: 19, train_loss: 0.7641, test_loss: 1.6905, test_f1: 0.5721
 epoch: 20, train_loss: 0.7504, test_loss: 1.3101, test_f1: 0.5634
 epoch: 21, train_loss: 0.7212, test_loss: 1.1855, test_f1: 0.4610
 epoch: 22, train_loss: 0.6931, test_loss: 1.2546, test_f1: 0.4791
 epoch: 23, train_loss: 0.6681, test_loss: 1.2816, test_f1: 0.5869
 epoch: 24, train_loss: 0.6818, test_loss: 1.1391, test_f1: 0.6013
 epoch: 25, train_loss: 0.6859, test_loss: 2.7274, test_f1: 0.4930
 epoch: 26, train_loss: 0.7118, test_loss: 1.3310, test_f1: 0.5897
 epoch: 27, train_loss: 0.7294, test_loss: 1.1586, test_f1: 0.5978
 epoch: 28, train_loss: 0.6893, test_loss: 1.0931, test_f1: 0.5623
 epoch: 29, train_loss: 0.6538, test_loss: 1.8395, test_f1: 0.5077
 epoch: 30, train_loss: 0.6740, test_loss: 1.6619, test_f1: 0.5777
 epoch: 31, train_loss: 0.6732, test_loss: 1.5973, test_f1: 0.5414
 epoch: 32, train_loss: 0.6406, test_loss: 1.5137, test_f1: 0.5910
 epoch: 33, train_loss: 0.6015, test_loss: 1.5958, test_f1: 0.6172
 epoch: 34, train_loss: 0.6031, test_loss: 1.2193, test_f1: 0.6077
 epoch: 35, train_loss: 0.5997, test_loss: 2.7685, test_f1: 0.4838
 epoch: 36, train_loss: 0.6232, test_loss: 1.3836, test_f1: 0.4871
 epoch: 37, train_loss: 0.5859, test_loss: 1.7759, test_f1: 0.5713
 epoch: 38, train_loss: 0.6017, test_loss: 1.8869, test_f1: 0.5750
 epoch: 39, train_loss: 0.5833, test_loss: 1.5351, test_f1: 0.6321
 epoch: 40, train_loss: 0.5506, test_loss: 1.3940, test_f1: 0.6074
 epoch: 41, train_loss: 0.5615, test_loss: 1.7725, test_f1: 0.6034
 epoch: 42, train_loss: 0.5363, test_loss: 1.4404, test_f1: 0.6077
 epoch: 43, train_loss: 0.5584, test_loss: 1.3634, test_f1: 0.6246
 epoch: 44, train_loss: 0.5519, test_loss: 1.2598, test_f1: 0.6218
 epoch: 45, train_loss: 0.5451, test_loss: 1.6268, test_f1: 0.5598
 epoch: 46, train_loss: 0.5419, test_loss: 1.7931, test_f1: 0.6303
 epoch: 47, train_loss: 0.5285, test_loss: 2.1104, test_f1: 0.5866
