 epoch: 0, train_loss: 1.3010, test_loss: 1.3153, test_f1: 0.1751
 epoch: 1, train_loss: 1.2093, test_loss: 1.2845, test_f1: 0.3002
 epoch: 2, train_loss: 1.1904, test_loss: 1.3388, test_f1: 0.2689
 epoch: 3, train_loss: 1.1681, test_loss: 1.3065, test_f1: 0.2281
 epoch: 4, train_loss: 1.1512, test_loss: 1.3105, test_f1: 0.3277
 epoch: 5, train_loss: 1.1485, test_loss: 1.4547, test_f1: 0.3356
 epoch: 6, train_loss: 1.1742, test_loss: 1.3904, test_f1: 0.2281
 epoch: 7, train_loss: 1.1630, test_loss: 1.3962, test_f1: 0.3630
 epoch: 8, train_loss: 1.1257, test_loss: 1.2804, test_f1: 0.4165
 epoch: 9, train_loss: 1.1128, test_loss: 1.1722, test_f1: 0.2913
 epoch: 10, train_loss: 1.0772, test_loss: 1.2793, test_f1: 0.3291
 epoch: 11, train_loss: 1.0643, test_loss: 1.3353, test_f1: 0.4643
 epoch: 12, train_loss: 1.0605, test_loss: 1.3478, test_f1: 0.3196
 epoch: 13, train_loss: 1.0441, test_loss: 1.4040, test_f1: 0.3636
 epoch: 14, train_loss: 1.0070, test_loss: 1.1803, test_f1: 0.4992
 epoch: 15, train_loss: 0.9978, test_loss: 1.4245, test_f1: 0.4237
 epoch: 16, train_loss: 0.9572, test_loss: 1.1838, test_f1: 0.4761
 epoch: 17, train_loss: 0.9711, test_loss: 1.5757, test_f1: 0.3493
 epoch: 18, train_loss: 0.9770, test_loss: 1.4075, test_f1: 0.3975
 epoch: 19, train_loss: 0.9696, test_loss: 1.2509, test_f1: 0.4705
 epoch: 20, train_loss: 0.9458, test_loss: 1.3318, test_f1: 0.4623
 epoch: 21, train_loss: 0.9049, test_loss: 1.1943, test_f1: 0.5370
 epoch: 22, train_loss: 0.8991, test_loss: 1.1961, test_f1: 0.5317
 epoch: 23, train_loss: 0.8690, test_loss: 1.1802, test_f1: 0.5338
 epoch: 24, train_loss: 0.8482, test_loss: 1.3546, test_f1: 0.4991
 epoch: 25, train_loss: 0.8440, test_loss: 1.2774, test_f1: 0.5396
 epoch: 26, train_loss: 0.8350, test_loss: 1.3511, test_f1: 0.5618
 epoch: 27, train_loss: 0.8182, test_loss: 1.2844, test_f1: 0.5092
 epoch: 28, train_loss: 0.8405, test_loss: 1.2342, test_f1: 0.5319
 epoch: 29, train_loss: 0.8522, test_loss: 1.2822, test_f1: 0.5368
 epoch: 30, train_loss: 0.8122, test_loss: 1.3290, test_f1: 0.4992
 epoch: 31, train_loss: 0.8158, test_loss: 1.5486, test_f1: 0.4970
 epoch: 32, train_loss: 0.8152, test_loss: 1.3493, test_f1: 0.5802
 epoch: 33, train_loss: 0.8453, test_loss: 1.2812, test_f1: 0.5641
 epoch: 34, train_loss: 0.8503, test_loss: 0.9911, test_f1: 0.5911
 epoch: 35, train_loss: 0.8243, test_loss: 1.2617, test_f1: 0.5383
 epoch: 36, train_loss: 0.8005, test_loss: 1.2553, test_f1: 0.5463
 epoch: 37, train_loss: 0.7835, test_loss: 1.3311, test_f1: 0.5552
 epoch: 38, train_loss: 0.7929, test_loss: 1.5601, test_f1: 0.5840
 epoch: 39, train_loss: 0.7904, test_loss: 1.6543, test_f1: 0.5535
 epoch: 40, train_loss: 0.7915, test_loss: 2.0747, test_f1: 0.5806
 epoch: 41, train_loss: 0.7858, test_loss: 1.9025, test_f1: 0.5582
 epoch: 42, train_loss: 0.7752, test_loss: 1.5146, test_f1: 0.5452
 epoch: 43, train_loss: 0.7548, test_loss: 1.6109, test_f1: 0.5419
 epoch: 44, train_loss: 0.7496, test_loss: 1.6802, test_f1: 0.5366
 epoch: 45, train_loss: 0.7518, test_loss: 1.6667, test_f1: 0.5533
 epoch: 46, train_loss: 0.7836, test_loss: 1.8098, test_f1: 0.4972
 epoch: 47, train_loss: 0.7767, test_loss: 1.9902, test_f1: 0.5494
 epoch: 48, train_loss: 0.8054, test_loss: 1.7438, test_f1: 0.5817
 epoch: 49, train_loss: 0.7612, test_loss: 1.5150, test_f1: 0.5830
 epoch: 50, train_loss: 0.7388, test_loss: 1.5017, test_f1: 0.6131
 epoch: 51, train_loss: 0.7271, test_loss: 1.5457, test_f1: 0.6303
 epoch: 52, train_loss: 0.7101, test_loss: 1.6151, test_f1: 0.5477
 epoch: 53, train_loss: 0.6964, test_loss: 1.7826, test_f1: 0.5041
 epoch: 54, train_loss: 0.6950, test_loss: 1.8349, test_f1: 0.6104
 epoch: 55, train_loss: 0.6952, test_loss: 1.7763, test_f1: 0.5756
 epoch: 56, train_loss: 0.6757, test_loss: 1.6996, test_f1: 0.5514
 epoch: 57, train_loss: 0.6739, test_loss: 1.6951, test_f1: 0.5726
 epoch: 58, train_loss: 0.6669, test_loss: 2.0129, test_f1: 0.6033
 epoch: 59, train_loss: 0.6658, test_loss: 2.4402, test_f1: 0.5797
 epoch: 60, train_loss: 0.6628, test_loss: 2.6363, test_f1: 0.5879
 epoch: 61, train_loss: 0.6762, test_loss: 2.0588, test_f1: 0.6203
 epoch: 62, train_loss: 0.6689, test_loss: 1.6290, test_f1: 0.6226
 epoch: 63, train_loss: 0.6753, test_loss: 2.0702, test_f1: 0.5610
 epoch: 64, train_loss: 0.7183, test_loss: 2.3719, test_f1: 0.5652
 epoch: 65, train_loss: 0.7012, test_loss: 2.0638, test_f1: 0.5725
 epoch: 66, train_loss: 0.6843, test_loss: 2.4499, test_f1: 0.5770
 epoch: 67, train_loss: 0.6687, test_loss: 4.4174, test_f1: 0.5880
