STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_component_L6_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2765, test_loss: 1.2995, test_f1: 0.2281
 epoch: 1, train_loss: 1.1922, test_loss: 1.2501, test_f1: 0.3550
 epoch: 2, train_loss: 1.1539, test_loss: 1.2256, test_f1: 0.3743
 epoch: 3, train_loss: 1.1059, test_loss: 1.2499, test_f1: 0.3875
 epoch: 4, train_loss: 1.0800, test_loss: 1.1971, test_f1: 0.4725
 epoch: 5, train_loss: 1.0270, test_loss: 1.2174, test_f1: 0.4110
 epoch: 6, train_loss: 0.9929, test_loss: 1.1996, test_f1: 0.3764
 epoch: 7, train_loss: 0.9589, test_loss: 1.2412, test_f1: 0.4185
 epoch: 8, train_loss: 0.9328, test_loss: 1.3183, test_f1: 0.4662
 epoch: 9, train_loss: 0.8768, test_loss: 1.1969, test_f1: 0.5259
 epoch: 10, train_loss: 0.8838, test_loss: 1.1714, test_f1: 0.4916
 epoch: 11, train_loss: 0.8550, test_loss: 1.3219, test_f1: 0.4903
 epoch: 12, train_loss: 0.8534, test_loss: 1.2592, test_f1: 0.5446
 epoch: 13, train_loss: 0.8419, test_loss: 1.2492, test_f1: 0.5630
 epoch: 14, train_loss: 0.7967, test_loss: 1.1905, test_f1: 0.5588
 epoch: 15, train_loss: 0.7860, test_loss: 1.3009, test_f1: 0.5023
 epoch: 16, train_loss: 0.7609, test_loss: 1.4141, test_f1: 0.5075
 epoch: 17, train_loss: 0.7534, test_loss: 1.5643, test_f1: 0.5406
 epoch: 18, train_loss: 0.7472, test_loss: 2.1304, test_f1: 0.5247
 epoch: 19, train_loss: 0.7426, test_loss: 1.4539, test_f1: 0.5438
 epoch: 20, train_loss: 0.7173, test_loss: 1.3501, test_f1: 0.5605
 epoch: 21, train_loss: 0.6753, test_loss: 1.3839, test_f1: 0.5282
 epoch: 22, train_loss: 0.7060, test_loss: 1.5088, test_f1: 0.5169
 epoch: 23, train_loss: 0.6903, test_loss: 1.3748, test_f1: 0.5448
 epoch: 24, train_loss: 0.6544, test_loss: 1.4988, test_f1: 0.5235
 epoch: 25, train_loss: 0.6578, test_loss: 1.6933, test_f1: 0.4726
 epoch: 26, train_loss: 0.6230, test_loss: 1.7253, test_f1: 0.5443
 epoch: 27, train_loss: 0.6494, test_loss: 1.5832, test_f1: 0.4661
 epoch: 28, train_loss: 0.6411, test_loss: 1.6466, test_f1: 0.5221
 epoch: 29, train_loss: 0.6046, test_loss: 1.6724, test_f1: 0.4594
 epoch: 30, train_loss: 0.5989, test_loss: 1.5734, test_f1: 0.4628
 epoch: 31, train_loss: 0.5770, test_loss: 1.5539, test_f1: 0.5426
 epoch: 32, train_loss: 0.6150, test_loss: 1.7513, test_f1: 0.5168
 epoch: 33, train_loss: 0.5600, test_loss: 1.7197, test_f1: 0.4844
 epoch: 34, train_loss: 0.5727, test_loss: 1.7925, test_f1: 0.5489
 epoch: 35, train_loss: 0.5794, test_loss: 1.8941, test_f1: 0.4625
 epoch: 36, train_loss: 0.5898, test_loss: 1.8395, test_f1: 0.5199
 epoch: 37, train_loss: 0.5449, test_loss: 1.5982, test_f1: 0.5244
 epoch: 38, train_loss: 0.5481, test_loss: 1.7105, test_f1: 0.5023
 epoch: 39, train_loss: 0.5156, test_loss: 1.6328, test_f1: 0.5249
 epoch: 40, train_loss: 0.5192, test_loss: 1.8529, test_f1: 0.5207
 epoch: 41, train_loss: 0.5438, test_loss: 2.0656, test_f1: 0.5043
 epoch: 42, train_loss: 0.5494, test_loss: 1.9426, test_f1: 0.4811
 epoch: 43, train_loss: 0.5301, test_loss: 2.7249, test_f1: 0.4192
 epoch: 44, train_loss: 0.5219, test_loss: 1.9393, test_f1: 0.4778
 epoch: 45, train_loss: 0.4876, test_loss: 1.8633, test_f1: 0.5539
 epoch: 46, train_loss: 0.5000, test_loss: 1.7927, test_f1: 0.5261
 epoch: 47, train_loss: 0.5006, test_loss: 1.9394, test_f1: 0.5545
 epoch: 48, train_loss: 0.4818, test_loss: 2.0709, test_f1: 0.5746
 epoch: 49, train_loss: 0.4739, test_loss: 2.0129, test_f1: 0.5208
 epoch: 50, train_loss: 0.4925, test_loss: 2.0094, test_f1: 0.5411
 epoch: 51, train_loss: 0.4374, test_loss: 1.8822, test_f1: 0.5299
 epoch: 52, train_loss: 0.4289, test_loss: 1.8569, test_f1: 0.5388
 epoch: 53, train_loss: 0.4087, test_loss: 2.0812, test_f1: 0.5378
 epoch: 54, train_loss: 0.3960, test_loss: 1.8723, test_f1: 0.5693
 epoch: 55, train_loss: 0.3672, test_loss: 1.9193, test_f1: 0.5508
 epoch: 56, train_loss: 0.3611, test_loss: 2.0996, test_f1: 0.4824
 epoch: 57, train_loss: 0.3662, test_loss: 2.1471, test_f1: 0.5541
 epoch: 58, train_loss: 0.3762, test_loss: 2.0246, test_f1: 0.5580
 epoch: 59, train_loss: 0.3604, test_loss: 1.9764, test_f1: 0.5303
 epoch: 60, train_loss: 0.3653, test_loss: 1.9774, test_f1: 0.5679
 epoch: 61, train_loss: 0.3755, test_loss: 2.1463, test_f1: 0.5708
 epoch: 62, train_loss: 0.3524, test_loss: 2.1661, test_f1: 0.5591
 epoch: 63, train_loss: 0.3636, test_loss: 2.4490, test_f1: 0.4985
 epoch: 64, train_loss: 0.3321, test_loss: 2.1555, test_f1: 0.5418
 epoch: 65, train_loss: 0.3147, test_loss: 2.2741, test_f1: 0.5124
 epoch: 66, train_loss: 0.3153, test_loss: 2.4221, test_f1: 0.5458
 epoch: 67, train_loss: 0.3800, test_loss: 2.2095, test_f1: 0.5623
 epoch: 68, train_loss: 0.3717, test_loss: 2.2891, test_f1: 0.5632
 epoch: 69, train_loss: 0.3532, test_loss: 2.4264, test_f1: 0.5264
 epoch: 70, train_loss: 0.3581, test_loss: 2.3375, test_f1: 0.5506
 epoch: 71, train_loss: 0.3167, test_loss: 2.4931, test_f1: 0.5206
 epoch: 72, train_loss: 0.3158, test_loss: 2.4605, test_f1: 0.5693
 epoch: 73, train_loss: 0.3032, test_loss: 2.5394, test_f1: 0.5548
 epoch: 74, train_loss: 0.3141, test_loss: 2.5152, test_f1: 0.5167
 epoch: 75, train_loss: 0.3042, test_loss: 2.6779, test_f1: 0.5302
 epoch: 76, train_loss: 0.2962, test_loss: 2.5005, test_f1: 0.5460
 epoch: 77, train_loss: 0.3266, test_loss: 2.4705, test_f1: 0.5454
 epoch: 78, train_loss: 0.2961, test_loss: 2.6274, test_f1: 0.5501
 epoch: 79, train_loss: 0.3100, test_loss: 2.4420, test_f1: 0.5541
 epoch: 80, train_loss: 0.2837, test_loss: 2.6071, test_f1: 0.5650
 epoch: 81, train_loss: 0.2907, test_loss: 2.7166, test_f1: 0.5407
 epoch: 82, train_loss: 0.2951, test_loss: 2.4118, test_f1: 0.5648
 epoch: 83, train_loss: 0.2635, test_loss: 2.7936, test_f1: 0.5547
 epoch: 84, train_loss: 0.2784, test_loss: 2.7965, test_f1: 0.5688
 epoch: 85, train_loss: 0.2946, test_loss: 2.6561, test_f1: 0.5541
 epoch: 86, train_loss: 0.2923, test_loss: 3.0083, test_f1: 0.5301
 epoch: 87, train_loss: 0.2642, test_loss: 2.7391, test_f1: 0.5029
 epoch: 88, train_loss: 0.2889, test_loss: 2.7186, test_f1: 0.5210
 epoch: 89, train_loss: 0.2818, test_loss: 3.0246, test_f1: 0.5085
 epoch: 90, train_loss: 0.2670, test_loss: 2.7098, test_f1: 0.5589
 epoch: 91, train_loss: 0.2725, test_loss: 2.6103, test_f1: 0.5744
 epoch: 92, train_loss: 0.2577, test_loss: 2.6211, test_f1: 0.5350
 epoch: 93, train_loss: 0.2664, test_loss: 2.6114, test_f1: 0.5738
 epoch: 94, train_loss: 0.2508, test_loss: 2.6978, test_f1: 0.5791
 epoch: 95, train_loss: 0.2348, test_loss: 2.8668, test_f1: 0.5837
 epoch: 96, train_loss: 0.2570, test_loss: 3.0082, test_f1: 0.5398
 epoch: 97, train_loss: 0.2498, test_loss: 2.7364, test_f1: 0.5553
 epoch: 98, train_loss: 0.2656, test_loss: 2.5136, test_f1: 0.5472
 epoch: 99, train_loss: 0.2666, test_loss: 2.5878, test_f1: 0.5800
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2306, test_loss: 1.2802, test_f1: 0.3210
 epoch: 1, train_loss: 1.1212, test_loss: 1.1981, test_f1: 0.4434
 epoch: 2, train_loss: 1.0485, test_loss: 1.1769, test_f1: 0.5148
 epoch: 3, train_loss: 0.9997, test_loss: 1.1200, test_f1: 0.5011
 epoch: 4, train_loss: 0.9740, test_loss: 1.2132, test_f1: 0.4295
 epoch: 5, train_loss: 0.9288, test_loss: 1.4783, test_f1: 0.5242
 epoch: 6, train_loss: 0.9012, test_loss: 1.2400, test_f1: 0.5570
 epoch: 7, train_loss: 0.8962, test_loss: 1.3229, test_f1: 0.5224
 epoch: 8, train_loss: 0.8653, test_loss: 1.1140, test_f1: 0.5445
 epoch: 9, train_loss: 0.8349, test_loss: 1.3107, test_f1: 0.5332
 epoch: 10, train_loss: 0.8194, test_loss: 1.2534, test_f1: 0.5709
 epoch: 11, train_loss: 0.7987, test_loss: 1.5561, test_f1: 0.5678
 epoch: 12, train_loss: 0.7864, test_loss: 1.3267, test_f1: 0.5807
 epoch: 13, train_loss: 0.7739, test_loss: 1.3201, test_f1: 0.5148
 epoch: 14, train_loss: 0.7709, test_loss: 1.5732, test_f1: 0.5499
 epoch: 15, train_loss: 0.7888, test_loss: 1.5215, test_f1: 0.5609
 epoch: 16, train_loss: 0.7249, test_loss: 1.2228, test_f1: 0.5550
 epoch: 17, train_loss: 0.7507, test_loss: 1.2793, test_f1: 0.5549
 epoch: 18, train_loss: 0.7223, test_loss: 1.3425, test_f1: 0.5681
 epoch: 19, train_loss: 0.7587, test_loss: 1.3728, test_f1: 0.5612
 epoch: 20, train_loss: 0.6883, test_loss: 1.3175, test_f1: 0.5607
 epoch: 21, train_loss: 0.6966, test_loss: 1.4655, test_f1: 0.4717
 epoch: 22, train_loss: 0.7030, test_loss: 1.2830, test_f1: 0.5661
 epoch: 23, train_loss: 0.6631, test_loss: 1.3813, test_f1: 0.5564
 epoch: 24, train_loss: 0.6444, test_loss: 1.4279, test_f1: 0.5536
 epoch: 25, train_loss: 0.6440, test_loss: 1.4104, test_f1: 0.5697
 epoch: 26, train_loss: 0.6249, test_loss: 1.4318, test_f1: 0.5689
 epoch: 27, train_loss: 0.6236, test_loss: 1.6049, test_f1: 0.5423
 epoch: 28, train_loss: 0.6065, test_loss: 1.6356, test_f1: 0.5933
 epoch: 29, train_loss: 0.6464, test_loss: 1.7054, test_f1: 0.5054
 epoch: 30, train_loss: 0.6503, test_loss: 1.4344, test_f1: 0.5894
 epoch: 31, train_loss: 0.6322, test_loss: 1.4227, test_f1: 0.6026
 epoch: 32, train_loss: 0.5978, test_loss: 1.8305, test_f1: 0.5425
 epoch: 33, train_loss: 0.5983, test_loss: 1.5775, test_f1: 0.5970
 epoch: 34, train_loss: 0.5723, test_loss: 1.8899, test_f1: 0.5638
 epoch: 35, train_loss: 0.5842, test_loss: 1.8707, test_f1: 0.5571
 epoch: 36, train_loss: 0.5636, test_loss: 2.1344, test_f1: 0.5676
 epoch: 37, train_loss: 0.5731, test_loss: 1.6541, test_f1: 0.6197
 epoch: 38, train_loss: 0.5448, test_loss: 2.1934, test_f1: 0.5381
 epoch: 39, train_loss: 0.5143, test_loss: 1.7599, test_f1: 0.5772
 epoch: 40, train_loss: 0.5080, test_loss: 1.9402, test_f1: 0.5720
 epoch: 41, train_loss: 0.5099, test_loss: 2.0705, test_f1: 0.5835
 epoch: 42, train_loss: 0.4980, test_loss: 2.0318, test_f1: 0.6118
 epoch: 43, train_loss: 0.5011, test_loss: 2.2925, test_f1: 0.5592
 epoch: 44, train_loss: 0.5079, test_loss: 2.2127, test_f1: 0.5722
 epoch: 45, train_loss: 0.4798, test_loss: 2.0926, test_f1: 0.5393
 epoch: 46, train_loss: 0.4883, test_loss: 1.9584, test_f1: 0.5671
 epoch: 47, train_loss: 0.4735, test_loss: 2.4536, test_f1: 0.5101
 epoch: 48, train_loss: 0.5169, test_loss: 2.1345, test_f1: 0.5618
 epoch: 49, train_loss: 0.4930, test_loss: 2.3825, test_f1: 0.5150
 epoch: 50, train_loss: 0.4668, test_loss: 2.0379, test_f1: 0.5385
 epoch: 51, train_loss: 0.4336, test_loss: 2.2040, test_f1: 0.5510
 epoch: 52, train_loss: 0.4040, test_loss: 2.2351, test_f1: 0.5357
 epoch: 53, train_loss: 0.3896, test_loss: 2.0190, test_f1: 0.5591
 epoch: 54, train_loss: 0.3930, test_loss: 2.5033, test_f1: 0.5681
 epoch: 55, train_loss: 0.3762, test_loss: 2.4586, test_f1: 0.5465
 epoch: 56, train_loss: 0.3734, test_loss: 2.5056, test_f1: 0.5562
 epoch: 57, train_loss: 0.3754, test_loss: 2.3256, test_f1: 0.5481
 epoch: 58, train_loss: 0.3681, test_loss: 2.3887, test_f1: 0.5536
 epoch: 59, train_loss: 0.3827, test_loss: 2.7261, test_f1: 0.5094
 epoch: 60, train_loss: 0.3502, test_loss: 2.3297, test_f1: 0.5730
 epoch: 61, train_loss: 0.3650, test_loss: 2.4307, test_f1: 0.5548
 epoch: 62, train_loss: 0.3364, test_loss: 2.2567, test_f1: 0.5741
 epoch: 63, train_loss: 0.3150, test_loss: 2.2285, test_f1: 0.5800
 epoch: 64, train_loss: 0.3350, test_loss: 2.6419, test_f1: 0.5359
 epoch: 65, train_loss: 0.3500, test_loss: 2.4446, test_f1: 0.5281
 epoch: 66, train_loss: 0.3284, test_loss: 2.4701, test_f1: 0.5335
 epoch: 67, train_loss: 0.3234, test_loss: 2.4432, test_f1: 0.5846
 epoch: 68, train_loss: 0.3233, test_loss: 2.5326, test_f1: 0.5402
 epoch: 69, train_loss: 0.3400, test_loss: 2.3625, test_f1: 0.5706
 epoch: 70, train_loss: 0.3377, test_loss: 2.7404, test_f1: 0.5505
 epoch: 71, train_loss: 0.3557, test_loss: 2.7635, test_f1: 0.5451
 epoch: 72, train_loss: 0.3184, test_loss: 2.6782, test_f1: 0.5555
 epoch: 73, train_loss: 0.3224, test_loss: 2.7393, test_f1: 0.5346
 epoch: 74, train_loss: 0.3141, test_loss: 2.9202, test_f1: 0.5853
 epoch: 75, train_loss: 0.2943, test_loss: 2.6830, test_f1: 0.5484
 epoch: 76, train_loss: 0.3304, test_loss: 2.8073, test_f1: 0.5165
 epoch: 77, train_loss: 0.3325, test_loss: 2.2656, test_f1: 0.5849
 epoch: 78, train_loss: 0.3644, test_loss: 3.7183, test_f1: 0.5755
 epoch: 79, train_loss: 0.3226, test_loss: 3.0911, test_f1: 0.5772
 epoch: 80, train_loss: 0.3061, test_loss: 4.0933, test_f1: 0.5763
 epoch: 81, train_loss: 0.3332, test_loss: 2.7647, test_f1: 0.5633
 epoch: 82, train_loss: 0.2951, test_loss: 2.9620, test_f1: 0.5822
 epoch: 83, train_loss: 0.3000, test_loss: 3.0020, test_f1: 0.5525
 epoch: 84, train_loss: 0.2762, test_loss: 3.1783, test_f1: 0.5507
 epoch: 85, train_loss: 0.2902, test_loss: 2.5359, test_f1: 0.5548
 epoch: 86, train_loss: 0.2614, test_loss: 3.2271, test_f1: 0.5885
 epoch: 87, train_loss: 0.2728, test_loss: 2.7115, test_f1: 0.5665
 epoch: 88, train_loss: 0.2596, test_loss: 3.2403, test_f1: 0.5762
 epoch: 89, train_loss: 0.2724, test_loss: 2.8536, test_f1: 0.5836
 epoch: 90, train_loss: 0.2555, test_loss: 3.4205, test_f1: 0.5457
 epoch: 91, train_loss: 0.2710, test_loss: 3.0662, test_f1: 0.5614
 epoch: 92, train_loss: 0.2710, test_loss: 3.4851, test_f1: 0.5341
 epoch: 93, train_loss: 0.2753, test_loss: 3.1058, test_f1: 0.5611
 epoch: 94, train_loss: 0.2530, test_loss: 3.1245, test_f1: 0.5663
 epoch: 95, train_loss: 0.2694, test_loss: 3.1028, test_f1: 0.5620
 epoch: 96, train_loss: 0.2671, test_loss: 3.0090, test_f1: 0.5708
