epoch,train_loss,val_loss,val_acc,val_f1
0,1.263277801614219,1.3003719319873939,0.0,0.22806009118896384
1,1.2582170921392715,1.3004208557288266,0.0,0.22806009118896384
2,1.25735414553755,1.3002908970606233,0.0,0.22806009118896384
3,1.2546540558909456,1.3001308988964588,0.0,0.22806009118896384
4,1.253613356431833,1.2992759684669755,0.0,0.22806009118896384
5,1.2517140023624553,1.2984639857518767,0.0,0.22806009118896384
6,1.2501147114811615,1.2974604912899803,0.0,0.22806009118896384
7,1.2481211951746347,1.2954568887815152,0.0,0.22806009118896384
8,1.246304850761121,1.2930782308155189,0.0,0.22806009118896384
9,1.2431121377518384,1.2907423213630058,0.0,0.22806009118896384
10,1.2424435447960998,1.2888569645097299,0.0,0.22806009118896384
11,1.2402278975556833,1.2871350719163064,0.0,0.22806009118896384
12,1.2390589239498297,1.2856892319323188,0.0,0.22806009118896384
13,1.2364847688248364,1.284189528024539,0.0,0.22806009118896384
14,1.2350230663348312,1.2825835305156659,0.0,0.22806009118896384
15,1.232148829359597,1.2811131888207816,0.0,0.22806009118896384
16,1.2311415878728555,1.2796798586534146,0.0,0.22806009118896384
17,1.2272310835104019,1.2779777267894297,0.0,0.22806009118896384
18,1.227499411890682,1.276789692612292,0.0,0.22806009118896384
19,1.2243793475361298,1.2743828277986293,0.0,0.22806009118896384
20,1.2212476783667128,1.2728243596248776,0.0,0.22806009118896384
21,1.2202950757913316,1.2707350608885444,0.0,0.22806009118896384
22,1.2168128044841389,1.2696894951962303,0.0,0.22806009118896384
23,1.215292052186716,1.2680293150421222,0.0,0.22806009118896384
24,1.2116592532148758,1.2663502506425424,0.0,0.22806009118896384
25,1.2086059849102275,1.2643351343219646,0.0,0.22806009118896384
26,1.2054768473957294,1.2620866342250734,0.0,0.22806009118896384
27,1.203380539165899,1.2599499256741595,0.0,0.22806009118896384
28,1.2022941898614072,1.2585316550949535,0.0,0.22806009118896384
29,1.198553756174569,1.2560429585509139,0.0,0.22806009118896384
30,1.194759473099876,1.2536263328930728,0.0,0.22806009118896384
31,1.1910541527568341,1.251173014429157,0.0,0.22806009118896384
32,1.1900726633711745,1.2498154602847584,0.0,0.22806009118896384
33,1.1878735792141752,1.247618234499939,0.0,0.22806009118896384
34,1.1844008696345856,1.2466769305595218,0.0,0.2226844271363455
35,1.1816049413559155,1.2441260036538226,0.0,0.2226844271363455
36,1.1806702871292163,1.241457070134016,0.0,0.24851296841189097
37,1.1764859883549115,1.2374785500469159,0.0,0.24851296841189097
38,1.1709305952913083,1.2354332348696557,0.0,0.2581822947358195
39,1.1702488696613251,1.2331102734757466,0.0,0.2581822947358195
40,1.166780908267719,1.229758240224176,0.0,0.2581822947358195
