epoch,train_loss,val_loss,val_acc,val_f1
29,1.227146717001455,1.2804864231039899,0.0,0.22806009118896384
30,1.2235601380991097,1.279135681630426,0.0,0.22806009118896384
31,1.2225773073232973,1.2774434699713406,0.0,0.22634577420287158
32,1.220137687384511,1.2758398628732865,0.0,0.22592190571185491
33,1.21739849069248,1.2738998054524315,0.0,0.24525003440887608
34,1.2164553688737911,1.2709654168111537,0.0,0.2942055427978232
35,1.2137681774437998,1.2694130043448106,0.0,0.2942055427978232
36,1.2095893376170637,1.2685986312188928,0.0,0.29751436031331585
37,1.2081203196376276,1.2667747477638505,0.0,0.3041575292553514
38,1.2070982511812887,1.2650605841654088,0.0,0.3149273701214805
39,1.2048640104909294,1.2635616770612352,0.0,0.32676232470388666
40,1.2036264465258906,1.2624645581755876,0.0,0.3184438548885579
41,1.198197788171494,1.2601684092230336,0.0,0.3367219566437912
42,1.1969567459612227,1.2586981870486904,0.0,0.3432060635692922
43,1.1929896337917438,1.2569743422864312,0.0,0.33997918239187047
44,1.193017109133565,1.2551358773253916,0.0,0.32694243706932824
45,1.1910860699967454,1.2530823152308053,0.0,0.34020324472037944
46,1.1872808978961298,1.2520397773921956,0.0,0.32694243706932824
47,1.1864384740305405,1.2506861674256486,0.0,0.34020324472037944
48,1.1838822892679575,1.2493763816574535,0.0,0.34298190330422257
49,1.181174688065014,1.2472893139712182,0.0,0.34298190330422257
50,1.1782778266138925,1.245478179373878,0.0,0.34298190330422257
51,1.1754805927459424,1.2454073833734498,0.0,0.3427676240208877
52,1.1773739228233362,1.2443498656270398,0.0,0.3427676240208877
53,1.1745860019050087,1.243737681416245,0.0,0.3427676240208877
54,1.17503278857222,1.2426246662986495,0.0,0.3427676240208877
55,1.172450485777931,1.2419496142833102,0.0,0.3427676240208877
56,1.1704977003530193,1.241014485570843,0.0,0.3427676240208877
57,1.1758234526021794,1.2409501436796264,0.0,0.3427676240208877
58,1.1706257916106202,1.2399600355183176,0.0,0.3427676240208877
59,1.1651973378544036,1.2393474529057196,0.0,0.3427676240208877
60,1.1661773430272795,1.238906661150661,0.0,0.33976502159763555
61,1.1653543170648641,1.2371573983533575,0.0,0.34594549120113455
62,1.1650015314547018,1.2358748234283208,0.0,0.3461693397985826
63,1.1670295863105846,1.2353263038256772,0.0,0.34640316917259384
64,1.1674603862884327,1.2335285156887443,0.0,0.3461693397985826
65,1.160810965013961,1.2323881702074495,0.0,0.3495710555762775
66,1.1628464053614072,1.2317074210463244,0.0,0.3461693397985826
67,1.1607855318453366,1.2306945641420528,0.0,0.3461693397985826
68,1.1577054761088312,1.229387288305218,0.0,0.34932787904827434
69,1.1566662707648718,1.2283373003528884,0.0,0.35221601455497975
70,1.1596303020422452,1.2279498944394582,0.0,0.35221601455497975
71,1.1548324758633257,1.227580416607172,0.0,0.35221601455497975
72,1.1546182541801526,1.2268864405061806,0.0,0.35221601455497975
73,1.155811160593368,1.2264670429279536,0.0,0.34909477871344596
74,1.1529026042919952,1.2252403637759057,0.0,0.3478513516166395
75,1.153671013813811,1.2241968697729684,0.0,0.3418712105107282
76,1.1563437806912504,1.223481738536227,0.0,0.3383899224341399
77,1.1483442935699852,1.2228274830950148,0.0,0.3388201339597202
78,1.1523411909231362,1.2221752196628182,0.0,0.33464902026837506
79,1.1508593631628603,1.2206354365336365,0.0,0.3442599308349383
80,1.1459359047131035,1.21909876093852,0.0,0.34344023042150196
81,1.146701849230562,1.2182511611022153,0.0,0.3418712105107282
82,1.1471010058070905,1.2178849501647153,0.0,0.33343380433113196
83,1.148237439694877,1.2175047154837426,0.0,0.33464902026837506
84,1.142368116698707,1.2173048771392583,0.0,0.33464902026837506
85,1.1414571764370123,1.2166916969239556,0.0,0.3365181343622391
86,1.142132191993177,1.2160216647713364,0.0,0.3365181343622391
87,1.1407772166279557,1.2145961831194925,0.0,0.3383899224341399
88,1.1383885532903215,1.2131624545503223,0.0,0.3303057786389855
89,1.1453999213136423,1.212314775033657,0.0,0.34020324472037944
90,1.1397218475707422,1.2118151393322658,0.0,0.3369355705728767
91,1.1394786442430636,1.2122092383959897,0.0,0.3421018276762402
92,1.1364152230393771,1.2116940251840935,0.0,0.3396249469446552
93,1.1355553045059545,1.2101488636305686,0.0,0.34144659558033813
94,1.1364652417338312,1.2094457242881038,0.0,0.34451840587610827
95,1.133388715887222,1.2098409388768767,0.0,0.34717892849453513
96,1.129920942943317,1.209076923738883,0.0,0.3322484481045352
97,1.1258881441701334,1.2072233991896826,0.0,0.341655093235561
98,1.1312051983306202,1.2062053630619696,0.0,0.3415311042116884
99,1.1351052520374139,1.204868127409534,0.0,0.3476423186820781
