epoch,train_loss,val_loss,val_acc,val_f1
55,1.1705835048383035,1.2609154126040307,0.0,0.27926812470110085
56,1.170098022835704,1.2620303798904617,0.0,0.2831672336843838
57,1.1660111422736805,1.2645139768914204,0.0,0.29523741715419766
58,1.168835743090596,1.2598102858421385,0.0,0.29523741715419766
59,1.1617478383615756,1.2550328506190844,0.0,0.2917726805073401
60,1.1634267858042122,1.2552563141904984,0.0,0.29186108699113955
61,1.1663115651462785,1.2536829856294875,0.0,0.29523741715419766
62,1.1613449149238415,1.251907428313173,0.0,0.29523741715419766
63,1.160362150341558,1.2529151856743637,0.0,0.2901130561164773
64,1.1591930644580732,1.2553363132725808,0.0,0.2901130561164773
65,1.1598542849476725,1.254517717087549,0.0,0.29858281376716506
66,1.1570146035843383,1.2532243853138259,0.0,0.29858281376716506
67,1.1546077676474478,1.2473464447897968,0.0,0.296875843421565
68,1.1575660331561544,1.2468413908238822,0.0,0.296875843421565
69,1.1523431195237765,1.2453710092888177,0.0,0.296875843421565
70,1.1546231585950517,1.2407075169814785,0.0,0.29862586268541913
71,1.1517242878770675,1.2428752610328615,0.0,0.30246247737676973
72,1.1488211274527893,1.2447526498500734,0.0,0.3078398650377485
73,1.152752304838869,1.2463319942783126,0.0,0.3078294634178299
74,1.146847251809824,1.2474103085988495,0.0,0.3180470252314907
75,1.1507075200065637,1.2426996455180115,0.0,0.3293253457175086
76,1.1447511610512535,1.2399748162252162,0.0,0.3461151184812354
77,1.14625637401788,1.2382245972635852,0.0,0.35040549384977965
78,1.1400357818451172,1.2368453700610926,0.0,0.3586172844302863
79,1.1404849036433065,1.2361985248934195,0.0,0.3531330109735752
80,1.1419160407191267,1.2372884725466098,0.0,0.37372705905342973
81,1.1407984087642389,1.2363634632399436,0.0,0.37372705905342973
82,1.1371490464042933,1.235914464407739,0.0,0.3725602090310611
83,1.1374450564765322,1.2358117564228746,0.0,0.3744622726975157
84,1.1405080153919256,1.2318045514059441,0.0,0.3876016411786647
85,1.139466514983497,1.230485801597177,0.0,0.3874015227793383
86,1.1341436779918,1.2265747707755386,0.0,0.3967470465453688
87,1.1355839627238509,1.227498704397336,0.0,0.3904410609453587
88,1.1307166335681758,1.2275325685506078,0.0,0.38867410853302126
89,1.1314606412911947,1.2259262124801118,0.0,0.3916543917403054
90,1.1261655937749357,1.2269007431309156,0.0,0.391194372630404
91,1.125317530586316,1.2243381828925628,0.0,0.39517796404611155
92,1.1260968314192166,1.2219333499280964,0.0,0.3985549298221818
93,1.1241540626215096,1.219802059641706,0.0,0.3969363869262522
94,1.127030929818321,1.221993707801281,0.0,0.3969363869262522
95,1.1195887090299077,1.2234023370568496,0.0,0.4003286150947006
96,1.1248272366417102,1.2178871015344526,0.0,0.40850909563337723
97,1.1245806863894479,1.2148445069634262,0.0,0.39517796404611155
98,1.1181979673739058,1.2125288761626958,0.0,0.39793115133066415
99,1.122457385672548,1.2129099474874552,0.0,0.39795836577027616
