 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 40, train_loss: 1.1668, test_loss: 1.2298, test_f1: 0.2582
 epoch: 41, train_loss: 1.1629, test_loss: 1.2269, test_f1: 0.2582
 epoch: 42, train_loss: 1.1601, test_loss: 1.2240, test_f1: 0.2582
 epoch: 43, train_loss: 1.1553, test_loss: 1.2217, test_f1: 0.2691
 epoch: 44, train_loss: 1.1549, test_loss: 1.2192, test_f1: 0.2794
 epoch: 45, train_loss: 1.1510, test_loss: 1.2167, test_f1: 0.3021
 epoch: 46, train_loss: 1.1479, test_loss: 1.2136, test_f1: 0.3216
 epoch: 47, train_loss: 1.1456, test_loss: 1.2112, test_f1: 0.3287
 epoch: 48, train_loss: 1.1420, test_loss: 1.2093, test_f1: 0.3450
 epoch: 49, train_loss: 1.1408, test_loss: 1.2062, test_f1: 0.3539
 epoch: 50, train_loss: 1.1388, test_loss: 1.2025, test_f1: 0.3585
 epoch: 51, train_loss: 1.1377, test_loss: 1.2014, test_f1: 0.3567
 epoch: 52, train_loss: 1.1333, test_loss: 1.2006, test_f1: 0.3654
 epoch: 53, train_loss: 1.1301, test_loss: 1.1993, test_f1: 0.3654
 epoch: 54, train_loss: 1.1277, test_loss: 1.1979, test_f1: 0.3639
 epoch: 55, train_loss: 1.1294, test_loss: 1.1967, test_f1: 0.3622
 epoch: 56, train_loss: 1.1257, test_loss: 1.1948, test_f1: 0.3731
 epoch: 57, train_loss: 1.1282, test_loss: 1.1931, test_f1: 0.3775
 epoch: 58, train_loss: 1.1291, test_loss: 1.1932, test_f1: 0.3801
 epoch: 59, train_loss: 1.1262, test_loss: 1.1942, test_f1: 0.3888
 epoch: 60, train_loss: 1.1206, test_loss: 1.1919, test_f1: 0.3800
 epoch: 61, train_loss: 1.1207, test_loss: 1.1899, test_f1: 0.3973
 epoch: 62, train_loss: 1.1160, test_loss: 1.1886, test_f1: 0.3889
 epoch: 63, train_loss: 1.1175, test_loss: 1.1872, test_f1: 0.3801
 epoch: 64, train_loss: 1.1178, test_loss: 1.1864, test_f1: 0.4040
 epoch: 65, train_loss: 1.1124, test_loss: 1.1850, test_f1: 0.4070
 epoch: 66, train_loss: 1.1130, test_loss: 1.1841, test_f1: 0.4149
 epoch: 67, train_loss: 1.1094, test_loss: 1.1824, test_f1: 0.4061
 epoch: 68, train_loss: 1.1110, test_loss: 1.1814, test_f1: 0.4122
 epoch: 69, train_loss: 1.1102, test_loss: 1.1793, test_f1: 0.4113
 epoch: 70, train_loss: 1.1056, test_loss: 1.1782, test_f1: 0.4143
 epoch: 71, train_loss: 1.1064, test_loss: 1.1764, test_f1: 0.4163
 epoch: 72, train_loss: 1.1118, test_loss: 1.1751, test_f1: 0.4215
 epoch: 73, train_loss: 1.1030, test_loss: 1.1735, test_f1: 0.4215
 epoch: 74, train_loss: 1.1002, test_loss: 1.1735, test_f1: 0.4215
 epoch: 75, train_loss: 1.1001, test_loss: 1.1725, test_f1: 0.4180
 epoch: 76, train_loss: 1.0991, test_loss: 1.1713, test_f1: 0.4216
 epoch: 77, train_loss: 1.0997, test_loss: 1.1694, test_f1: 0.4251
 epoch: 78, train_loss: 1.0987, test_loss: 1.1685, test_f1: 0.4251
 epoch: 79, train_loss: 1.0909, test_loss: 1.1690, test_f1: 0.4190
 epoch: 80, train_loss: 1.0937, test_loss: 1.1682, test_f1: 0.4253
 epoch: 81, train_loss: 1.0894, test_loss: 1.1665, test_f1: 0.4246
 epoch: 82, train_loss: 1.0863, test_loss: 1.1660, test_f1: 0.4265
 epoch: 83, train_loss: 1.0865, test_loss: 1.1648, test_f1: 0.4264
 epoch: 84, train_loss: 1.0822, test_loss: 1.1629, test_f1: 0.4265
 epoch: 85, train_loss: 1.0823, test_loss: 1.1622, test_f1: 0.4265
 epoch: 86, train_loss: 1.0840, test_loss: 1.1617, test_f1: 0.4301
 epoch: 87, train_loss: 1.0851, test_loss: 1.1599, test_f1: 0.4283
 epoch: 88, train_loss: 1.0822, test_loss: 1.1603, test_f1: 0.4283
 epoch: 89, train_loss: 1.0781, test_loss: 1.1590, test_f1: 0.4283
 epoch: 90, train_loss: 1.0811, test_loss: 1.1576, test_f1: 0.4283
 epoch: 91, train_loss: 1.0718, test_loss: 1.1559, test_f1: 0.4302
 epoch: 92, train_loss: 1.0728, test_loss: 1.1542, test_f1: 0.4276
 epoch: 93, train_loss: 1.0715, test_loss: 1.1545, test_f1: 0.4275
 epoch: 94, train_loss: 1.0734, test_loss: 1.1539, test_f1: 0.4301
 epoch: 95, train_loss: 1.0711, test_loss: 1.1522, test_f1: 0.4283
 epoch: 96, train_loss: 1.0709, test_loss: 1.1501, test_f1: 0.4302
 epoch: 97, train_loss: 1.0659, test_loss: 1.1483, test_f1: 0.4302
 epoch: 98, train_loss: 1.0656, test_loss: 1.1499, test_f1: 0.4301
 epoch: 99, train_loss: 1.0665, test_loss: 1.1492, test_f1: 0.4283
 epoch: 0, train_loss: 1.2633, test_loss: 1.3012, test_f1: 0.2281
 epoch: 1, train_loss: 1.2559, test_loss: 1.3010, test_f1: 0.2281
 epoch: 2, train_loss: 1.2528, test_loss: 1.3007, test_f1: 0.2281
 epoch: 3, train_loss: 1.2495, test_loss: 1.2993, test_f1: 0.2281
 epoch: 4, train_loss: 1.2463, test_loss: 1.2978, test_f1: 0.2281
 epoch: 5, train_loss: 1.2433, test_loss: 1.2956, test_f1: 0.2281
 epoch: 6, train_loss: 1.2405, test_loss: 1.2935, test_f1: 0.2281
 epoch: 7, train_loss: 1.2401, test_loss: 1.2907, test_f1: 0.2281
 epoch: 8, train_loss: 1.2369, test_loss: 1.2868, test_f1: 0.2281
 epoch: 9, train_loss: 1.2349, test_loss: 1.2839, test_f1: 0.2281
 epoch: 10, train_loss: 1.2319, test_loss: 1.2826, test_f1: 0.2281
 epoch: 11, train_loss: 1.2294, test_loss: 1.2812, test_f1: 0.2281
 epoch: 12, train_loss: 1.2271, test_loss: 1.2798, test_f1: 0.2281
 epoch: 13, train_loss: 1.2249, test_loss: 1.2781, test_f1: 0.2281
 epoch: 14, train_loss: 1.2229, test_loss: 1.2766, test_f1: 0.2281
 epoch: 15, train_loss: 1.2210, test_loss: 1.2752, test_f1: 0.2281
 epoch: 16, train_loss: 1.2162, test_loss: 1.2741, test_f1: 0.2281
 epoch: 17, train_loss: 1.2147, test_loss: 1.2725, test_f1: 0.2281
 epoch: 18, train_loss: 1.2103, test_loss: 1.2710, test_f1: 0.2270
 epoch: 19, train_loss: 1.2091, test_loss: 1.2693, test_f1: 0.2281
 epoch: 20, train_loss: 1.2078, test_loss: 1.2679, test_f1: 0.2281
 epoch: 21, train_loss: 1.2025, test_loss: 1.2655, test_f1: 0.2281
 epoch: 22, train_loss: 1.2035, test_loss: 1.2639, test_f1: 0.2281
 epoch: 23, train_loss: 1.1989, test_loss: 1.2624, test_f1: 0.2281
 epoch: 24, train_loss: 1.1960, test_loss: 1.2602, test_f1: 0.2281
 epoch: 25, train_loss: 1.1946, test_loss: 1.2589, test_f1: 0.2281
 epoch: 26, train_loss: 1.1908, test_loss: 1.2573, test_f1: 0.2281
 epoch: 27, train_loss: 1.1886, test_loss: 1.2541, test_f1: 0.2281
 epoch: 28, train_loss: 1.1883, test_loss: 1.2527, test_f1: 0.2281
 epoch: 29, train_loss: 1.1861, test_loss: 1.2511, test_f1: 0.2281
 epoch: 30, train_loss: 1.1830, test_loss: 1.2482, test_f1: 0.2281
 epoch: 31, train_loss: 1.1808, test_loss: 1.2462, test_f1: 0.2281
 epoch: 32, train_loss: 1.1779, test_loss: 1.2446, test_f1: 0.2281
 epoch: 33, train_loss: 1.1744, test_loss: 1.2420, test_f1: 0.2281
 epoch: 34, train_loss: 1.1690, test_loss: 1.2400, test_f1: 0.2281
 epoch: 35, train_loss: 1.1674, test_loss: 1.2373, test_f1: 0.2281
 epoch: 36, train_loss: 1.1630, test_loss: 1.2350, test_f1: 0.2281
 epoch: 37, train_loss: 1.1615, test_loss: 1.2324, test_f1: 0.2631
 epoch: 38, train_loss: 1.1637, test_loss: 1.2293, test_f1: 0.2759
 epoch: 39, train_loss: 1.1586, test_loss: 1.2262, test_f1: 0.2876
 epoch: 40, train_loss: 1.1584, test_loss: 1.2231, test_f1: 0.2876
 epoch: 41, train_loss: 1.1487, test_loss: 1.2200, test_f1: 0.3018
 epoch: 42, train_loss: 1.1440, test_loss: 1.2180, test_f1: 0.3146
 epoch: 43, train_loss: 1.1447, test_loss: 1.2163, test_f1: 0.3205
 epoch: 44, train_loss: 1.1410, test_loss: 1.2146, test_f1: 0.3234
 epoch: 45, train_loss: 1.1402, test_loss: 1.2122, test_f1: 0.3223
 epoch: 46, train_loss: 1.1379, test_loss: 1.2104, test_f1: 0.3234
 epoch: 47, train_loss: 1.1351, test_loss: 1.2073, test_f1: 0.3279
 epoch: 48, train_loss: 1.1326, test_loss: 1.2026, test_f1: 0.3279
 epoch: 49, train_loss: 1.1297, test_loss: 1.1983, test_f1: 0.3335
 epoch: 50, train_loss: 1.1235, test_loss: 1.1957, test_f1: 0.3476
 epoch: 51, train_loss: 1.1227, test_loss: 1.1959, test_f1: 0.3476
 epoch: 52, train_loss: 1.1183, test_loss: 1.1964, test_f1: 0.3479
 epoch: 53, train_loss: 1.1125, test_loss: 1.1937, test_f1: 0.3476
 epoch: 54, train_loss: 1.1223, test_loss: 1.1918, test_f1: 0.3514
 epoch: 55, train_loss: 1.1174, test_loss: 1.1907, test_f1: 0.3501
 epoch: 56, train_loss: 1.1160, test_loss: 1.1896, test_f1: 0.3547
 epoch: 57, train_loss: 1.1101, test_loss: 1.1875, test_f1: 0.3622
 epoch: 58, train_loss: 1.1091, test_loss: 1.1875, test_f1: 0.3667
 epoch: 59, train_loss: 1.1108, test_loss: 1.1878, test_f1: 0.3824
 epoch: 60, train_loss: 1.1137, test_loss: 1.1872, test_f1: 0.3824
 epoch: 61, train_loss: 1.1103, test_loss: 1.1875, test_f1: 0.3782
 epoch: 62, train_loss: 1.1121, test_loss: 1.1862, test_f1: 0.3721
 epoch: 63, train_loss: 1.1074, test_loss: 1.1848, test_f1: 0.3901
 epoch: 64, train_loss: 1.0989, test_loss: 1.1833, test_f1: 0.3816
 epoch: 65, train_loss: 1.1013, test_loss: 1.1820, test_f1: 0.3921
 epoch: 66, train_loss: 1.0958, test_loss: 1.1790, test_f1: 0.3917
 epoch: 67, train_loss: 1.0974, test_loss: 1.1779, test_f1: 0.3934
 epoch: 68, train_loss: 1.1013, test_loss: 1.1755, test_f1: 0.3917
 epoch: 69, train_loss: 1.0994, test_loss: 1.1745, test_f1: 0.4037
 epoch: 70, train_loss: 1.0939, test_loss: 1.1742, test_f1: 0.4053
 epoch: 71, train_loss: 1.0934, test_loss: 1.1745, test_f1: 0.4140
 epoch: 72, train_loss: 1.0954, test_loss: 1.1737, test_f1: 0.4101
 epoch: 73, train_loss: 1.0892, test_loss: 1.1711, test_f1: 0.4198
 epoch: 74, train_loss: 1.0919, test_loss: 1.1694, test_f1: 0.4217
 epoch: 75, train_loss: 1.0892, test_loss: 1.1678, test_f1: 0.4180
 epoch: 76, train_loss: 1.0885, test_loss: 1.1672, test_f1: 0.4146
 epoch: 77, train_loss: 1.0881, test_loss: 1.1669, test_f1: 0.4143
 epoch: 78, train_loss: 1.0869, test_loss: 1.1644, test_f1: 0.4127
 epoch: 79, train_loss: 1.0791, test_loss: 1.1649, test_f1: 0.4234
 epoch: 80, train_loss: 1.0816, test_loss: 1.1651, test_f1: 0.4234
 epoch: 81, train_loss: 1.0819, test_loss: 1.1654, test_f1: 0.4252
 epoch: 82, train_loss: 1.0839, test_loss: 1.1642, test_f1: 0.4286
 epoch: 83, train_loss: 1.0802, test_loss: 1.1641, test_f1: 0.4384
 epoch: 84, train_loss: 1.0734, test_loss: 1.1609, test_f1: 0.4290
 epoch: 85, train_loss: 1.0753, test_loss: 1.1595, test_f1: 0.4353
 epoch: 86, train_loss: 1.0834, test_loss: 1.1575, test_f1: 0.4340
 epoch: 87, train_loss: 1.0736, test_loss: 1.1566, test_f1: 0.4232
 epoch: 88, train_loss: 1.0690, test_loss: 1.1568, test_f1: 0.4243
 epoch: 89, train_loss: 1.0736, test_loss: 1.1541, test_f1: 0.4251
 epoch: 90, train_loss: 1.0692, test_loss: 1.1524, test_f1: 0.4053
 epoch: 91, train_loss: 1.0676, test_loss: 1.1520, test_f1: 0.4108
 epoch: 92, train_loss: 1.0668, test_loss: 1.1529, test_f1: 0.4128
 epoch: 93, train_loss: 1.0673, test_loss: 1.1537, test_f1: 0.4181
 epoch: 94, train_loss: 1.0639, test_loss: 1.1491, test_f1: 0.4267
 epoch: 95, train_loss: 1.0583, test_loss: 1.1478, test_f1: 0.4263
 epoch: 96, train_loss: 1.0665, test_loss: 1.1480, test_f1: 0.4001
 epoch: 97, train_loss: 1.0620, test_loss: 1.1513, test_f1: 0.4200
 epoch: 98, train_loss: 1.0622, test_loss: 1.1526, test_f1: 0.4181
 epoch: 99, train_loss: 1.0631, test_loss: 1.1535, test_f1: 0.4316
 epoch: 0, train_loss: 1.2678, test_loss: 1.3016, test_f1: 0.2281
 epoch: 1, train_loss: 1.2601, test_loss: 1.3010, test_f1: 0.2281
 epoch: 2, train_loss: 1.2575, test_loss: 1.3004, test_f1: 0.2281
 epoch: 3, train_loss: 1.2551, test_loss: 1.2996, test_f1: 0.2281
 epoch: 4, train_loss: 1.2509, test_loss: 1.2989, test_f1: 0.2281
 epoch: 5, train_loss: 1.2473, test_loss: 1.2981, test_f1: 0.2281
 epoch: 6, train_loss: 1.2471, test_loss: 1.2977, test_f1: 0.2281
 epoch: 7, train_loss: 1.2432, test_loss: 1.2973, test_f1: 0.2281
 epoch: 8, train_loss: 1.2399, test_loss: 1.2961, test_f1: 0.2281
 epoch: 9, train_loss: 1.2384, test_loss: 1.2943, test_f1: 0.2281
 epoch: 10, train_loss: 1.2346, test_loss: 1.2921, test_f1: 0.2281
 epoch: 11, train_loss: 1.2335, test_loss: 1.2907, test_f1: 0.2281
 epoch: 12, train_loss: 1.2316, test_loss: 1.2891, test_f1: 0.2270
 epoch: 13, train_loss: 1.2285, test_loss: 1.2877, test_f1: 0.2400
 epoch: 14, train_loss: 1.2270, test_loss: 1.2866, test_f1: 0.2485
 epoch: 15, train_loss: 1.2253, test_loss: 1.2857, test_f1: 0.2489
 epoch: 16, train_loss: 1.2201, test_loss: 1.2844, test_f1: 0.2489
 epoch: 17, train_loss: 1.2182, test_loss: 1.2835, test_f1: 0.2583
 epoch: 18, train_loss: 1.2164, test_loss: 1.2820, test_f1: 0.2583
 epoch: 19, train_loss: 1.2142, test_loss: 1.2805, test_f1: 0.2583
 epoch: 20, train_loss: 1.2118, test_loss: 1.2800, test_f1: 0.2583
 epoch: 21, train_loss: 1.2075, test_loss: 1.2791, test_f1: 0.2583
 epoch: 22, train_loss: 1.2076, test_loss: 1.2779, test_f1: 0.2583
 epoch: 23, train_loss: 1.2049, test_loss: 1.2763, test_f1: 0.2583
 epoch: 24, train_loss: 1.2009, test_loss: 1.2743, test_f1: 0.2583
 epoch: 25, train_loss: 1.1988, test_loss: 1.2725, test_f1: 0.2583
 epoch: 26, train_loss: 1.1964, test_loss: 1.2704, test_f1: 0.2585
 epoch: 27, train_loss: 1.1942, test_loss: 1.2694, test_f1: 0.2585
 epoch: 28, train_loss: 1.1877, test_loss: 1.2681, test_f1: 0.2585
 epoch: 29, train_loss: 1.1868, test_loss: 1.2656, test_f1: 0.2588
 epoch: 30, train_loss: 1.1805, test_loss: 1.2638, test_f1: 0.2634
 epoch: 31, train_loss: 1.1761, test_loss: 1.2615, test_f1: 0.2722
 epoch: 32, train_loss: 1.1789, test_loss: 1.2599, test_f1: 0.2722
 epoch: 33, train_loss: 1.1759, test_loss: 1.2580, test_f1: 0.2722
 epoch: 34, train_loss: 1.1718, test_loss: 1.2543, test_f1: 0.2722
 epoch: 35, train_loss: 1.1680, test_loss: 1.2538, test_f1: 0.2722
 epoch: 36, train_loss: 1.1639, test_loss: 1.2511, test_f1: 0.2722
 epoch: 37, train_loss: 1.1588, test_loss: 1.2485, test_f1: 0.2722
 epoch: 38, train_loss: 1.1562, test_loss: 1.2430, test_f1: 0.2883
 epoch: 39, train_loss: 1.1540, test_loss: 1.2389, test_f1: 0.3073
 epoch: 40, train_loss: 1.1555, test_loss: 1.2385, test_f1: 0.3494
 epoch: 41, train_loss: 1.1416, test_loss: 1.2359, test_f1: 0.3679
 epoch: 42, train_loss: 1.1447, test_loss: 1.2329, test_f1: 0.3735
 epoch: 43, train_loss: 1.1352, test_loss: 1.2301, test_f1: 0.3820
 epoch: 44, train_loss: 1.1389, test_loss: 1.2233, test_f1: 0.3802
 epoch: 45, train_loss: 1.1371, test_loss: 1.2184, test_f1: 0.3802
 epoch: 46, train_loss: 1.1330, test_loss: 1.2186, test_f1: 0.3882
 epoch: 47, train_loss: 1.1298, test_loss: 1.2172, test_f1: 0.3883
 epoch: 48, train_loss: 1.1224, test_loss: 1.2159, test_f1: 0.3992
 epoch: 49, train_loss: 1.1207, test_loss: 1.2125, test_f1: 0.4070
 epoch: 50, train_loss: 1.1224, test_loss: 1.2095, test_f1: 0.4046
 epoch: 51, train_loss: 1.1184, test_loss: 1.2075, test_f1: 0.3969
 epoch: 52, train_loss: 1.1201, test_loss: 1.2071, test_f1: 0.4036
 epoch: 53, train_loss: 1.1076, test_loss: 1.2046, test_f1: 0.4035
 epoch: 54, train_loss: 1.1108, test_loss: 1.2027, test_f1: 0.4072
 epoch: 55, train_loss: 1.1082, test_loss: 1.2023, test_f1: 0.4048
 epoch: 56, train_loss: 1.1076, test_loss: 1.2037, test_f1: 0.4030
 epoch: 57, train_loss: 1.1091, test_loss: 1.1997, test_f1: 0.4072
 epoch: 58, train_loss: 1.1072, test_loss: 1.1971, test_f1: 0.4072
 epoch: 59, train_loss: 1.0996, test_loss: 1.1972, test_f1: 0.4072
 epoch: 60, train_loss: 1.1017, test_loss: 1.1973, test_f1: 0.4030
 epoch: 61, train_loss: 1.0951, test_loss: 1.1984, test_f1: 0.4029
 epoch: 62, train_loss: 1.0991, test_loss: 1.1958, test_f1: 0.4029
 epoch: 63, train_loss: 1.0947, test_loss: 1.1942, test_f1: 0.4029
 epoch: 64, train_loss: 1.0925, test_loss: 1.1901, test_f1: 0.4035
 epoch: 65, train_loss: 1.0941, test_loss: 1.1903, test_f1: 0.4035
 epoch: 66, train_loss: 1.0882, test_loss: 1.1885, test_f1: 0.4007
 epoch: 67, train_loss: 1.0922, test_loss: 1.1887, test_f1: 0.4054
 epoch: 68, train_loss: 1.0920, test_loss: 1.1884, test_f1: 0.4031
 epoch: 69, train_loss: 1.0857, test_loss: 1.1891, test_f1: 0.3986
 epoch: 70, train_loss: 1.0848, test_loss: 1.1879, test_f1: 0.3976
 epoch: 71, train_loss: 1.0830, test_loss: 1.1856, test_f1: 0.4032
 epoch: 72, train_loss: 1.0798, test_loss: 1.1839, test_f1: 0.4010
 epoch: 73, train_loss: 1.0800, test_loss: 1.1819, test_f1: 0.4031
 epoch: 74, train_loss: 1.0795, test_loss: 1.1853, test_f1: 0.3978
 epoch: 75, train_loss: 1.0789, test_loss: 1.1840, test_f1: 0.3951
 epoch: 76, train_loss: 1.0784, test_loss: 1.1869, test_f1: 0.3866
 epoch: 77, train_loss: 1.0766, test_loss: 1.1815, test_f1: 0.3978
 epoch: 78, train_loss: 1.0707, test_loss: 1.1780, test_f1: 0.4071
 epoch: 79, train_loss: 1.0705, test_loss: 1.1757, test_f1: 0.4046
 epoch: 80, train_loss: 1.0699, test_loss: 1.1733, test_f1: 0.4087
 epoch: 81, train_loss: 1.0695, test_loss: 1.1800, test_f1: 0.3912
 epoch: 82, train_loss: 1.0707, test_loss: 1.1826, test_f1: 0.3887
 epoch: 83, train_loss: 1.0726, test_loss: 1.1776, test_f1: 0.4017
 epoch: 84, train_loss: 1.0637, test_loss: 1.1713, test_f1: 0.4071
 epoch: 85, train_loss: 1.0611, test_loss: 1.1710, test_f1: 0.4071
 epoch: 86, train_loss: 1.0615, test_loss: 1.1678, test_f1: 0.4094
 epoch: 87, train_loss: 1.0621, test_loss: 1.1665, test_f1: 0.4095
 epoch: 88, train_loss: 1.0612, test_loss: 1.1676, test_f1: 0.4095
 epoch: 89, train_loss: 1.0547, test_loss: 1.1713, test_f1: 0.4047
 epoch: 90, train_loss: 1.0572, test_loss: 1.1707, test_f1: 0.3987
 epoch: 91, train_loss: 1.0591, test_loss: 1.1708, test_f1: 0.3969
 epoch: 92, train_loss: 1.0529, test_loss: 1.1671, test_f1: 0.3926
 epoch: 93, train_loss: 1.0561, test_loss: 1.1681, test_f1: 0.3923
 epoch: 94, train_loss: 1.0563, test_loss: 1.1639, test_f1: 0.4069
 epoch: 95, train_loss: 1.0545, test_loss: 1.1613, test_f1: 0.4091
 epoch: 96, train_loss: 1.0460, test_loss: 1.1590, test_f1: 0.4030
 epoch: 97, train_loss: 1.0519, test_loss: 1.1604, test_f1: 0.3930
 epoch: 98, train_loss: 1.0485, test_loss: 1.1594, test_f1: 0.4030
 epoch: 99, train_loss: 1.0420, test_loss: 1.1563, test_f1: 0.4140
 epoch: 0, train_loss: 1.2491, test_loss: 1.3000, test_f1: 0.2281
 epoch: 1, train_loss: 1.2369, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2293, test_loss: 1.2988, test_f1: 0.2281
 epoch: 3, train_loss: 1.2252, test_loss: 1.2946, test_f1: 0.2281
 epoch: 4, train_loss: 1.2223, test_loss: 1.2879, test_f1: 0.2281
 epoch: 5, train_loss: 1.2157, test_loss: 1.2842, test_f1: 0.2281
 epoch: 6, train_loss: 1.2111, test_loss: 1.2793, test_f1: 0.2281
 epoch: 7, train_loss: 1.2083, test_loss: 1.2730, test_f1: 0.2281
 epoch: 8, train_loss: 1.2047, test_loss: 1.2675, test_f1: 0.2281
 epoch: 9, train_loss: 1.2043, test_loss: 1.2633, test_f1: 0.2281
 epoch: 10, train_loss: 1.1998, test_loss: 1.2594, test_f1: 0.2281
 epoch: 11, train_loss: 1.1987, test_loss: 1.2555, test_f1: 0.2281
 epoch: 12, train_loss: 1.1936, test_loss: 1.2521, test_f1: 0.2281
 epoch: 13, train_loss: 1.1925, test_loss: 1.2496, test_f1: 0.2281
 epoch: 14, train_loss: 1.1835, test_loss: 1.2473, test_f1: 0.2281
 epoch: 15, train_loss: 1.1849, test_loss: 1.2453, test_f1: 0.2281
 epoch: 16, train_loss: 1.1798, test_loss: 1.2426, test_f1: 0.2281
 epoch: 17, train_loss: 1.1803, test_loss: 1.2402, test_f1: 0.2458
 epoch: 18, train_loss: 1.1727, test_loss: 1.2374, test_f1: 0.2394
 epoch: 19, train_loss: 1.1738, test_loss: 1.2344, test_f1: 0.2705
 epoch: 20, train_loss: 1.1681, test_loss: 1.2316, test_f1: 0.2889
 epoch: 21, train_loss: 1.1655, test_loss: 1.2292, test_f1: 0.3072
 epoch: 22, train_loss: 1.1606, test_loss: 1.2263, test_f1: 0.3354
 epoch: 23, train_loss: 1.1505, test_loss: 1.2237, test_f1: 0.3492
 epoch: 24, train_loss: 1.1513, test_loss: 1.2209, test_f1: 0.3618
 epoch: 25, train_loss: 1.1481, test_loss: 1.2176, test_f1: 0.3704
 epoch: 26, train_loss: 1.1454, test_loss: 1.2146, test_f1: 0.3732
 epoch: 27, train_loss: 1.1464, test_loss: 1.2121, test_f1: 0.3732
 epoch: 28, train_loss: 1.1360, test_loss: 1.2094, test_f1: 0.3732
 epoch: 29, train_loss: 1.1371, test_loss: 1.2059, test_f1: 0.3732
 epoch: 30, train_loss: 1.1338, test_loss: 1.2029, test_f1: 0.3732
 epoch: 31, train_loss: 1.1331, test_loss: 1.2003, test_f1: 0.3759
 epoch: 32, train_loss: 1.1261, test_loss: 1.1991, test_f1: 0.3766
 epoch: 33, train_loss: 1.1219, test_loss: 1.1983, test_f1: 0.3688
 epoch: 34, train_loss: 1.1200, test_loss: 1.1943, test_f1: 0.3688
 epoch: 35, train_loss: 1.1173, test_loss: 1.1912, test_f1: 0.3688
 epoch: 36, train_loss: 1.1135, test_loss: 1.1886, test_f1: 0.3713
 epoch: 37, train_loss: 1.1083, test_loss: 1.1858, test_f1: 0.3713
 epoch: 38, train_loss: 1.1086, test_loss: 1.1826, test_f1: 0.3740
 epoch: 39, train_loss: 1.1029, test_loss: 1.1793, test_f1: 0.3740
 epoch: 40, train_loss: 1.1012, test_loss: 1.1762, test_f1: 0.3867
 epoch: 41, train_loss: 1.0929, test_loss: 1.1728, test_f1: 0.3867
 epoch: 42, train_loss: 1.0937, test_loss: 1.1712, test_f1: 0.3927
 epoch: 43, train_loss: 1.0889, test_loss: 1.1696, test_f1: 0.3926
 epoch: 44, train_loss: 1.0865, test_loss: 1.1668, test_f1: 0.3951
 epoch: 45, train_loss: 1.0804, test_loss: 1.1640, test_f1: 0.3934
 epoch: 46, train_loss: 1.0778, test_loss: 1.1622, test_f1: 0.3974
 epoch: 47, train_loss: 1.0742, test_loss: 1.1592, test_f1: 0.3974
 epoch: 48, train_loss: 1.0786, test_loss: 1.1568, test_f1: 0.3974
 epoch: 49, train_loss: 1.0689, test_loss: 1.1550, test_f1: 0.3934
 epoch: 50, train_loss: 1.0702, test_loss: 1.1531, test_f1: 0.3974
 epoch: 51, train_loss: 1.0716, test_loss: 1.1521, test_f1: 0.3934
 epoch: 52, train_loss: 1.0700, test_loss: 1.1511, test_f1: 0.3934
 epoch: 53, train_loss: 1.0694, test_loss: 1.1508, test_f1: 0.3974
 epoch: 54, train_loss: 1.0594, test_loss: 1.1498, test_f1: 0.3974
 epoch: 55, train_loss: 1.0611, test_loss: 1.1484, test_f1: 0.3974
 epoch: 56, train_loss: 1.0673, test_loss: 1.1478, test_f1: 0.3974
 epoch: 57, train_loss: 1.0577, test_loss: 1.1474, test_f1: 0.3974
 epoch: 58, train_loss: 1.0581, test_loss: 1.1476, test_f1: 0.3974
 epoch: 59, train_loss: 1.0577, test_loss: 1.1465, test_f1: 0.3974
 epoch: 60, train_loss: 1.0643, test_loss: 1.1449, test_f1: 0.3974
 epoch: 61, train_loss: 1.0558, test_loss: 1.1443, test_f1: 0.3974
 epoch: 62, train_loss: 1.0602, test_loss: 1.1426, test_f1: 0.3974
 epoch: 63, train_loss: 1.0538, test_loss: 1.1437, test_f1: 0.3974
 epoch: 64, train_loss: 1.0561, test_loss: 1.1434, test_f1: 0.3974
 epoch: 65, train_loss: 1.0571, test_loss: 1.1424, test_f1: 0.3974
 epoch: 66, train_loss: 1.0517, test_loss: 1.1408, test_f1: 0.3974
 epoch: 67, train_loss: 1.0452, test_loss: 1.1400, test_f1: 0.3974
 epoch: 68, train_loss: 1.0502, test_loss: 1.1394, test_f1: 0.3999
 epoch: 69, train_loss: 1.0455, test_loss: 1.1390, test_f1: 0.3999
 epoch: 70, train_loss: 1.0518, test_loss: 1.1389, test_f1: 0.3998
 epoch: 71, train_loss: 1.0505, test_loss: 1.1379, test_f1: 0.3998
 epoch: 72, train_loss: 1.0469, test_loss: 1.1374, test_f1: 0.3998
 epoch: 73, train_loss: 1.0468, test_loss: 1.1377, test_f1: 0.3998
 epoch: 74, train_loss: 1.0417, test_loss: 1.1363, test_f1: 0.3999
 epoch: 75, train_loss: 1.0413, test_loss: 1.1368, test_f1: 0.3999
 epoch: 76, train_loss: 1.0466, test_loss: 1.1365, test_f1: 0.4021
 epoch: 77, train_loss: 1.0445, test_loss: 1.1360, test_f1: 0.4041
 epoch: 78, train_loss: 1.0490, test_loss: 1.1363, test_f1: 0.3998
 epoch: 79, train_loss: 1.0416, test_loss: 1.1338, test_f1: 0.3998
