epoch,train_loss,val_loss,val_acc,val_f1
0,1.2608905096023608,1.3060622651022968,0.0,0.22806009118896384
1,1.2491511570378995,1.3065893506879283,0.0,0.22806009118896384
2,1.2426045688958214,1.3055363348818947,0.0,0.22806009118896384
3,1.2375745697143359,1.304621843382833,0.0,0.22806009118896384
4,1.2382693558836135,1.3026739374464549,0.0,0.22806009118896384
5,1.2299254437224172,1.2988447383551933,0.0,0.22806009118896384
6,1.2297539502287063,1.2921946552963854,0.0,0.22806009118896384
7,1.2257043098108455,1.2852011897234008,0.0,0.22806009118896384
8,1.2194347557549279,1.2802102509740128,0.0,0.22806009118896384
9,1.2159511373446772,1.2762764714094117,0.0,0.22806009118896384
10,1.2190189858975882,1.2736878158529497,0.0,0.22806009118896384
11,1.2156820253061411,1.2718287136785045,0.0,0.22806009118896384
12,1.2072881761069496,1.271685528070435,0.0,0.22484679556576648
13,1.210829700981847,1.2751845317472055,0.0,0.22844617110183632
14,1.2038641813083197,1.2774330318440967,0.0,0.23918615073276528
15,1.2027129988319958,1.276084800301893,0.0,0.2394844539081402
16,1.197407394400039,1.2784848126045407,0.0,0.2397863657252886
17,1.1976854777564636,1.2848184052708878,0.0,0.24009185357860163
18,1.1949280701506253,1.2865947195506282,0.0,0.24009185357860163
19,1.1917439014386064,1.2979324779062296,0.0,0.2404008861675559
20,1.184423712724314,1.30035149397489,0.0,0.2404008861675559
21,1.191158843954531,1.305002914707592,0.0,0.23914991953237064
22,1.1802389697144968,1.290054759531046,0.0,0.23914991953237064
23,1.180281663093323,1.2927686327742534,0.0,0.23946288698246926
24,1.1784462290450026,1.2959762055319843,0.0,0.23852638662508965
25,1.172517096577361,1.3025916674740943,0.0,0.23852638662508965
26,1.1738861662130387,1.2908497703293285,0.0,0.24717238977130518
27,1.164537598226017,1.2923356895347178,0.0,0.2603775150113482
28,1.168046149049704,1.2949092058226583,0.0,0.2659407383419358
29,1.165634350426281,1.3018486082709488,0.0,0.2713088416791381
30,1.164317660590711,1.2903846760642745,0.0,0.2955856600402435
31,1.1595955581329882,1.2950565746496614,0.0,0.3022563575392683
32,1.1544532337889504,1.3051519568221688,0.0,0.31067318067078736
33,1.1505228699967502,1.3030909047736823,0.0,0.3332413576650766
34,1.148119007208096,1.3143662734069028,0.0,0.3332413576650766
35,1.1440790056039731,1.3065382755767583,0.0,0.3432619127685084
36,1.1359228732867743,1.284215424141747,0.0,0.34954855806010776
37,1.1388708085678636,1.285178042578635,0.0,0.3555513161851555
38,1.1357951209187127,1.2887245357503467,0.0,0.3584536695910197
39,1.131136785300014,1.2845608783453002,0.0,0.3582596531654917
40,1.1241787377256935,1.2660676642435338,0.0,0.3609073092116149
41,1.1214591823827724,1.2517197412236865,0.0,0.36640191275077155
42,1.122959117919873,1.241999773070333,0.0,0.37470260161415325
43,1.1142207557781816,1.2612085168106437,0.0,0.37754747428376667
44,1.1133755510988328,1.2464068539771336,0.0,0.38404759065044647
45,1.1111064519745093,1.239934059720749,0.0,0.38231073062093124
46,1.1098605226023128,1.2365804727021459,0.0,0.4049535939496686
47,1.1093346019903312,1.225478448693497,0.0,0.4048960178596327
48,1.1065046830299183,1.2243969073183543,0.0,0.40672461468971366
49,1.0981769365243637,1.2312547569175303,0.0,0.4033817306733643
50,1.0980165689517134,1.2309657164093097,0.0,0.4033817306733643
51,1.0867675156639025,1.2247100909758486,0.0,0.40331841479843844
52,1.0924005781118862,1.2225823464655068,0.0,0.4017310872861318
53,1.0857435796969235,1.2088616672446149,0.0,0.4051567591627715
54,1.0781819856966646,1.2098952410426527,0.0,0.4017310872861318
55,1.088711053266312,1.205971740244574,0.0,0.41187795331155297
56,1.0876232777921537,1.201684817321618,0.0,0.41187795331155297
57,1.0804280133293078,1.2040300493763259,0.0,0.4033817306733643
58,1.0843639951163588,1.2037307699417632,0.0,0.41854388058554853
59,1.0826197702663776,1.2116214363755506,0.0,0.4250964421333729
60,1.0787370749174978,1.2006415623597626,0.0,0.4152253517991788
61,1.0738867247828279,1.2048404783243922,0.0,0.4160511684154433
62,1.0691760982568272,1.2083249004951657,0.0,0.42583351472274494
63,1.0818996756983261,1.2090646529633444,0.0,0.4250961764696317
64,1.0756255886425226,1.2091374409727889,0.0,0.4283219156340336
65,1.07154213696623,1.205520829083714,0.0,0.42837583182794436
66,1.0641379170524428,1.197267138926852,0.0,0.42583351472274494
67,1.0696904815423984,1.1935068235073638,0.0,0.42593224513032585
68,1.071119612322067,1.1959337279317273,0.0,0.4190718019862141
69,1.0664255991530494,1.2022275600981152,0.0,0.4190718019862141
70,1.0597763280137278,1.2044734307431053,0.0,0.4058458460015479
71,1.0646952932635054,1.2023930163669836,0.0,0.4058458460015479
72,1.0591792478348119,1.1992657614127775,0.0,0.41580750121457394
73,1.0558900545199459,1.200443955065376,0.0,0.42841922525827314
74,1.0592361771641448,1.2005452686439295,0.0,0.4218340707169927
75,1.0544125416027472,1.1989546096044794,0.0,0.42583351472274494
76,1.0538974496884086,1.1936872596840322,0.0,0.42583351472274494
77,1.0559333841640728,1.190486738638218,0.0,0.42583351472274494
78,1.0496007180823306,1.1827398554152049,0.0,0.4283315039755916
79,1.0467296283465986,1.1897417671064172,0.0,0.42583351472274494
80,1.0515105138571499,1.1955692699621614,0.0,0.42593224513032585
81,1.0515367338832575,1.191499316661227,0.0,0.42593224513032585
82,1.043669631420233,1.1878440996374224,0.0,0.42345513590598366
83,1.0537527065307568,1.1821585871843383,0.0,0.42345091718822614
84,1.0445998343415916,1.1905825542718873,0.0,0.42230883575759076
85,1.049993638794262,1.1915151730529945,0.0,0.4217853648035046
86,1.0484342777310087,1.1932655115351665,0.0,0.42232480887745244
87,1.0428807151965058,1.1976333100241718,0.0,0.4223012624479908
88,1.034723068959416,1.1905929127187704,0.0,0.42976508077463943
89,1.04398488701342,1.1862737192497552,0.0,0.4285824316586549
90,1.0262747116743947,1.1787089853311643,0.0,0.43162815809998495
91,1.0346335046207562,1.1810645758327554,0.0,0.4335219765508857
92,1.0390662763065424,1.1949819460238862,0.0,0.42398681950824485
93,1.037318349265443,1.1989962425929137,0.0,0.4266514562263799
94,1.0324403631039702,1.1784519364877406,0.0,0.4266514562263799
95,1.030380705598825,1.1880713480259668,0.0,0.42550254972904483
96,1.0335727719072336,1.1900365446006038,0.0,0.4247711610595734
97,1.0340746905476141,1.189773758771214,0.0,0.4279199855332257
98,1.0261079881137933,1.173034548448209,0.0,0.4343454284021269
99,1.0296088518045199,1.1633782050628263,0.0,0.4259286257349379
