epoch,train_loss,val_loss,val_acc,val_f1
0,1.2656789300540765,1.318814628740515,0.0,0.22806009118896384
1,1.2522553558928518,1.3153363419575106,0.0,0.22806009118896384
2,1.2423658593394125,1.3130293166357294,0.0,0.22806009118896384
3,1.2375074426206156,1.3089671321699576,0.0,0.22806009118896384
4,1.2310786024830973,1.3045603699845993,0.0,0.22806009118896384
5,1.2247422676116895,1.3058244192257873,0.0,0.22806009118896384
6,1.2143293498804013,1.3087182107233193,0.0,0.22806009118896384
7,1.2107663583450805,1.310953324519623,0.0,0.22569367615170158
8,1.2080324789205679,1.3103787892792307,0.0,0.226821005771643
9,1.203426241036802,1.3001505799455368,0.0,0.2271798008584673
10,1.1991373105551868,1.2841897272254406,0.0,0.23900570483806283
11,1.1998793722341616,1.2692831651971483,0.0,0.24769176922117575
12,1.185938887550427,1.2569508764202229,0.0,0.25861653987177413
13,1.1861467449809797,1.248128587209836,0.0,0.25861653987177413
14,1.1873604672404523,1.2425892483783454,0.0,0.2717831513460965
15,1.1734819552388054,1.2374047660329635,0.0,0.2717831513460965
16,1.1763893320156744,1.2326710354877204,0.0,0.28381766828708155
17,1.170853119764846,1.228324790536268,0.0,0.2876059662424728
18,1.162987332450696,1.224385911428586,0.0,0.31149865981974795
19,1.166092813967135,1.2200022565478132,0.0,0.31149865981974795
20,1.158816450624801,1.215051157978745,0.0,0.31149865981974795
21,1.1508490272223377,1.211553708069007,0.0,0.3205483216966197
22,1.1434657609500825,1.2083359362251143,0.0,0.3205483216966197
23,1.1388248000282069,1.206017436931401,0.0,0.3205483216966197
24,1.1414179370807003,1.2030726500030597,0.0,0.32624983181154715
25,1.1339522322145894,1.199987545959632,0.0,0.33435731911297795
26,1.1244902989353998,1.1964199374923508,0.0,0.33435731911297795
27,1.130438448902898,1.193672399296773,0.0,0.33215049981992883
28,1.1201791832622248,1.1916090763580083,0.0,0.33753940721207226
29,1.1190857962678415,1.1863351528078083,0.0,0.3626431937297114
30,1.1094476715825237,1.183819086059889,0.0,0.3695407142819586
31,1.1129081016150526,1.1804804789490861,0.0,0.36974742502714075
32,1.1041563066049886,1.17570403973054,0.0,0.37462166971928873
33,1.104824219039454,1.1716974721564948,0.0,0.3731662673952249
34,1.097170489893173,1.168838700177464,0.0,0.3777383728236132
35,1.09695116727116,1.1661682527308053,0.0,0.3867110165056578
36,1.088732669604853,1.1636760900910779,0.0,0.3867110165056578
37,1.091090192733862,1.1602894357228093,0.0,0.3954634464751958
38,1.0838998249163643,1.157132141272642,0.0,0.3954634464751958
39,1.0798895252398408,1.1528641025951574,0.0,0.3954634464751958
40,1.0749876739118045,1.150064772165164,0.0,0.39805179077024894
41,1.0688224809238325,1.1470955233661064,0.0,0.3979749955871517
