Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L5_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5553, test_loss: 1.5515, test_f1: 0.4792
 epoch: 1, train_loss: 1.0827, test_loss: 1.3134, test_f1: 0.4792
 epoch: 2, train_loss: 0.8471, test_loss: 1.0442, test_f1: 0.4792
 epoch: 3, train_loss: 0.7277, test_loss: 0.9597, test_f1: 0.4792
 epoch: 4, train_loss: 0.6562, test_loss: 0.8749, test_f1: 0.5011
 epoch: 5, train_loss: 0.6206, test_loss: 0.7822, test_f1: 0.5917
 epoch: 6, train_loss: 0.6164, test_loss: 0.7380, test_f1: 0.6853
 epoch: 7, train_loss: 0.5989, test_loss: 0.6775, test_f1: 0.6853
 epoch: 8, train_loss: 0.6331, test_loss: 0.6936, test_f1: 0.6856
 epoch: 9, train_loss: 0.5787, test_loss: 0.6633, test_f1: 0.6853
 epoch: 10, train_loss: 0.5927, test_loss: 0.6512, test_f1: 0.6854
 epoch: 11, train_loss: 0.5642, test_loss: 0.6581, test_f1: 0.6767
 epoch: 12, train_loss: 0.5642, test_loss: 0.6627, test_f1: 0.6981
 epoch: 13, train_loss: 0.5527, test_loss: 0.6706, test_f1: 0.6884
 epoch: 14, train_loss: 0.5678, test_loss: 0.6661, test_f1: 0.7368
 epoch: 15, train_loss: 0.5440, test_loss: 0.7178, test_f1: 0.6893
 epoch: 16, train_loss: 0.5307, test_loss: 0.7000, test_f1: 0.6912
 epoch: 17, train_loss: 0.5218, test_loss: 0.6673, test_f1: 0.6642
 epoch: 18, train_loss: 0.5211, test_loss: 0.6860, test_f1: 0.6555
 epoch: 19, train_loss: 0.5143, test_loss: 0.7341, test_f1: 0.7030
 epoch: 20, train_loss: 0.5225, test_loss: 0.6544, test_f1: 0.7185
 epoch: 21, train_loss: 0.4952, test_loss: 0.6709, test_f1: 0.6841
 epoch: 22, train_loss: 0.4947, test_loss: 0.6877, test_f1: 0.6955
 epoch: 23, train_loss: 0.4894, test_loss: 0.7155, test_f1: 0.6862
 epoch: 24, train_loss: 0.5215, test_loss: 0.6975, test_f1: 0.7014
 epoch: 25, train_loss: 0.5101, test_loss: 0.6993, test_f1: 0.6983
 epoch: 26, train_loss: 0.5041, test_loss: 0.7285, test_f1: 0.6998
 epoch: 27, train_loss: 0.5087, test_loss: 0.7473, test_f1: 0.6980
 epoch: 28, train_loss: 0.4766, test_loss: 0.7316, test_f1: 0.6958
 epoch: 29, train_loss: 0.4722, test_loss: 0.7062, test_f1: 0.6729
 epoch: 30, train_loss: 0.4399, test_loss: 0.7061, test_f1: 0.6900
 epoch: 31, train_loss: 0.4425, test_loss: 0.6895, test_f1: 0.7059
 epoch: 32, train_loss: 0.4471, test_loss: 0.7496, test_f1: 0.6980
 epoch: 33, train_loss: 0.4702, test_loss: 0.7052, test_f1: 0.7302
 epoch: 34, train_loss: 0.4321, test_loss: 0.7810, test_f1: 0.6967
