STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2566, test_loss: 1.4285, test_f1: 0.2260
 epoch: 1, train_loss: 1.0529, test_loss: 1.4353, test_f1: 0.2313
 epoch: 2, train_loss: 0.9894, test_loss: 0.9851, test_f1: 0.4891
 epoch: 3, train_loss: 0.9615, test_loss: 1.0819, test_f1: 0.4641
 epoch: 4, train_loss: 0.9207, test_loss: 1.0500, test_f1: 0.4282
 epoch: 5, train_loss: 0.8771, test_loss: 0.9029, test_f1: 0.5074
 epoch: 6, train_loss: 0.8820, test_loss: 1.0118, test_f1: 0.4739
 epoch: 7, train_loss: 0.8451, test_loss: 0.8280, test_f1: 0.5875
 epoch: 8, train_loss: 0.8430, test_loss: 0.8779, test_f1: 0.5628
 epoch: 9, train_loss: 0.8078, test_loss: 0.9736, test_f1: 0.5187
 epoch: 10, train_loss: 0.7939, test_loss: 1.3580, test_f1: 0.4081
 epoch: 11, train_loss: 0.7822, test_loss: 0.9678, test_f1: 0.5235
 epoch: 12, train_loss: 0.7874, test_loss: 0.9697, test_f1: 0.5337
 epoch: 13, train_loss: 0.7619, test_loss: 1.0126, test_f1: 0.5268
 epoch: 14, train_loss: 0.7473, test_loss: 0.9181, test_f1: 0.5274
 epoch: 15, train_loss: 0.7602, test_loss: 1.0266, test_f1: 0.5216
 epoch: 16, train_loss: 0.7563, test_loss: 0.9941, test_f1: 0.5085
 epoch: 17, train_loss: 0.7410, test_loss: 0.9030, test_f1: 0.5612
 epoch: 18, train_loss: 0.7588, test_loss: 0.9176, test_f1: 0.5951
 epoch: 19, train_loss: 0.7187, test_loss: 1.1443, test_f1: 0.5247
 epoch: 20, train_loss: 0.6978, test_loss: 0.9466, test_f1: 0.5718
 epoch: 21, train_loss: 0.7002, test_loss: 1.1684, test_f1: 0.4782
 epoch: 22, train_loss: 0.6904, test_loss: 1.1185, test_f1: 0.4748
 epoch: 23, train_loss: 0.6685, test_loss: 0.8643, test_f1: 0.5757
 epoch: 24, train_loss: 0.6805, test_loss: 0.9736, test_f1: 0.5813
 epoch: 25, train_loss: 0.6661, test_loss: 1.0220, test_f1: 0.5905
 epoch: 26, train_loss: 0.6483, test_loss: 0.9171, test_f1: 0.6006
 epoch: 27, train_loss: 0.6610, test_loss: 0.9011, test_f1: 0.6196
 epoch: 28, train_loss: 0.6453, test_loss: 1.0673, test_f1: 0.5793
 epoch: 29, train_loss: 0.6451, test_loss: 1.0977, test_f1: 0.5298
 epoch: 30, train_loss: 0.6216, test_loss: 1.0896, test_f1: 0.5707
 epoch: 31, train_loss: 0.6629, test_loss: 1.0572, test_f1: 0.5994
 epoch: 32, train_loss: 0.6311, test_loss: 0.9864, test_f1: 0.5898
 epoch: 33, train_loss: 0.6111, test_loss: 1.1081, test_f1: 0.5538
 epoch: 34, train_loss: 0.5975, test_loss: 1.0303, test_f1: 0.6478
 epoch: 35, train_loss: 0.6070, test_loss: 0.9564, test_f1: 0.6216
 epoch: 36, train_loss: 0.5897, test_loss: 1.1548, test_f1: 0.6012
 epoch: 37, train_loss: 0.5820, test_loss: 1.0441, test_f1: 0.6359
 epoch: 38, train_loss: 0.5770, test_loss: 1.1247, test_f1: 0.6285
 epoch: 39, train_loss: 0.5938, test_loss: 1.2394, test_f1: 0.5613
 epoch: 40, train_loss: 0.5731, test_loss: 1.0996, test_f1: 0.6158
 epoch: 41, train_loss: 0.5718, test_loss: 1.2135, test_f1: 0.6300
 epoch: 42, train_loss: 0.5671, test_loss: 1.1051, test_f1: 0.6206
 epoch: 43, train_loss: 0.5516, test_loss: 1.0624, test_f1: 0.6114
 epoch: 44, train_loss: 0.5615, test_loss: 1.1300, test_f1: 0.5545
 epoch: 45, train_loss: 0.5356, test_loss: 1.1689, test_f1: 0.6089
 epoch: 46, train_loss: 0.5499, test_loss: 1.0150, test_f1: 0.6601
 epoch: 47, train_loss: 0.5107, test_loss: 1.0981, test_f1: 0.6350
 epoch: 48, train_loss: 0.4886, test_loss: 1.1046, test_f1: 0.6103
 epoch: 49, train_loss: 0.5179, test_loss: 1.2272, test_f1: 0.5805
 epoch: 50, train_loss: 0.5133, test_loss: 1.0738, test_f1: 0.5832
 epoch: 51, train_loss: 0.4953, test_loss: 1.1236, test_f1: 0.6722
 epoch: 52, train_loss: 0.4650, test_loss: 1.1184, test_f1: 0.6231
 epoch: 53, train_loss: 0.4344, test_loss: 1.1349, test_f1: 0.6622
 epoch: 54, train_loss: 0.4286, test_loss: 1.1561, test_f1: 0.6486
 epoch: 55, train_loss: 0.4192, test_loss: 1.1945, test_f1: 0.6290
 epoch: 56, train_loss: 0.4112, test_loss: 1.1857, test_f1: 0.6567
 epoch: 57, train_loss: 0.4115, test_loss: 1.2666, test_f1: 0.6207
 epoch: 58, train_loss: 0.4095, test_loss: 1.1772, test_f1: 0.6433
 epoch: 59, train_loss: 0.4019, test_loss: 1.2741, test_f1: 0.6256
 epoch: 60, train_loss: 0.3931, test_loss: 1.1879, test_f1: 0.6059
 epoch: 61, train_loss: 0.4119, test_loss: 1.2301, test_f1: 0.6072
 epoch: 62, train_loss: 0.3867, test_loss: 1.2688, test_f1: 0.6538
 epoch: 63, train_loss: 0.3923, test_loss: 1.2384, test_f1: 0.6841
 epoch: 64, train_loss: 0.3859, test_loss: 1.2704, test_f1: 0.6153
 epoch: 65, train_loss: 0.3919, test_loss: 1.3870, test_f1: 0.6033
 epoch: 66, train_loss: 0.3596, test_loss: 1.2849, test_f1: 0.6629
 epoch: 67, train_loss: 0.3810, test_loss: 1.3304, test_f1: 0.6328
 epoch: 68, train_loss: 0.3849, test_loss: 1.3189, test_f1: 0.6505
 epoch: 69, train_loss: 0.3688, test_loss: 1.3458, test_f1: 0.6380
 epoch: 70, train_loss: 0.3744, test_loss: 1.3868, test_f1: 0.6142
 epoch: 71, train_loss: 0.3643, test_loss: 1.3701, test_f1: 0.6183
 epoch: 72, train_loss: 0.3485, test_loss: 1.3761, test_f1: 0.6520
 epoch: 73, train_loss: 0.3465, test_loss: 1.5573, test_f1: 0.6124
 epoch: 74, train_loss: 0.3763, test_loss: 1.1816, test_f1: 0.6472
 epoch: 75, train_loss: 0.3809, test_loss: 1.4354, test_f1: 0.6162
 epoch: 76, train_loss: 0.3467, test_loss: 1.4192, test_f1: 0.6382
 epoch: 77, train_loss: 0.3409, test_loss: 1.4500, test_f1: 0.6022
 epoch: 78, train_loss: 0.3335, test_loss: 1.5862, test_f1: 0.5635
 epoch: 79, train_loss: 0.3421, test_loss: 1.5257, test_f1: 0.6484
 epoch: 80, train_loss: 0.3349, test_loss: 1.4624, test_f1: 0.5666
 epoch: 81, train_loss: 0.3250, test_loss: 1.4904, test_f1: 0.5951
 epoch: 82, train_loss: 0.3231, test_loss: 1.4951, test_f1: 0.6393
 epoch: 83, train_loss: 0.3204, test_loss: 1.3900, test_f1: 0.6429
 epoch: 84, train_loss: 0.3155, test_loss: 1.3537, test_f1: 0.6444
 epoch: 85, train_loss: 0.3069, test_loss: 1.5093, test_f1: 0.6755
 epoch: 86, train_loss: 0.3150, test_loss: 1.5111, test_f1: 0.6653
 epoch: 87, train_loss: 0.3016, test_loss: 1.5961, test_f1: 0.6535
 epoch: 88, train_loss: 0.3308, test_loss: 1.6343, test_f1: 0.6034
 epoch: 89, train_loss: 0.3013, test_loss: 1.6501, test_f1: 0.6396
 epoch: 90, train_loss: 0.2976, test_loss: 1.8978, test_f1: 0.6108
 epoch: 91, train_loss: 0.3069, test_loss: 1.6317, test_f1: 0.6111
 epoch: 92, train_loss: 0.2982, test_loss: 1.4455, test_f1: 0.6385
 epoch: 93, train_loss: 0.2981, test_loss: 1.6439, test_f1: 0.6049
 epoch: 94, train_loss: 0.2947, test_loss: 1.5802, test_f1: 0.6171
 epoch: 95, train_loss: 0.3037, test_loss: 1.5481, test_f1: 0.6437
 epoch: 96, train_loss: 0.2871, test_loss: 1.7388, test_f1: 0.6434
 epoch: 97, train_loss: 0.2887, test_loss: 1.6213, test_f1: 0.6105
 epoch: 98, train_loss: 0.2779, test_loss: 1.6761, test_f1: 0.6450
 epoch: 99, train_loss: 0.2688, test_loss: 1.7256, test_f1: 0.6146
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2087, test_loss: 1.3372, test_f1: 0.2762
 epoch: 1, train_loss: 1.0364, test_loss: 1.0601, test_f1: 0.3591
 epoch: 2, train_loss: 1.0102, test_loss: 1.0596, test_f1: 0.3775
 epoch: 3, train_loss: 0.9656, test_loss: 1.0038, test_f1: 0.4778
 epoch: 4, train_loss: 0.9466, test_loss: 0.9951, test_f1: 0.5020
 epoch: 5, train_loss: 0.9188, test_loss: 0.9854, test_f1: 0.4986
 epoch: 6, train_loss: 0.8836, test_loss: 0.9231, test_f1: 0.4984
 epoch: 7, train_loss: 0.8937, test_loss: 1.0099, test_f1: 0.5105
 epoch: 8, train_loss: 0.8666, test_loss: 0.8855, test_f1: 0.5370
 epoch: 9, train_loss: 0.8307, test_loss: 0.8328, test_f1: 0.5883
 epoch: 10, train_loss: 0.8302, test_loss: 0.8554, test_f1: 0.5786
 epoch: 11, train_loss: 0.7911, test_loss: 0.9414, test_f1: 0.5442
 epoch: 12, train_loss: 0.8087, test_loss: 0.8430, test_f1: 0.6063
 epoch: 13, train_loss: 0.7754, test_loss: 1.0018, test_f1: 0.5568
 epoch: 14, train_loss: 0.7495, test_loss: 0.8886, test_f1: 0.5288
 epoch: 15, train_loss: 0.7443, test_loss: 0.8673, test_f1: 0.5886
 epoch: 16, train_loss: 0.7617, test_loss: 0.7488, test_f1: 0.6220
 epoch: 17, train_loss: 0.7399, test_loss: 0.8199, test_f1: 0.5724
 epoch: 18, train_loss: 0.7286, test_loss: 0.8511, test_f1: 0.5525
 epoch: 19, train_loss: 0.7052, test_loss: 0.7901, test_f1: 0.5847
 epoch: 20, train_loss: 0.6683, test_loss: 0.8221, test_f1: 0.6192
 epoch: 21, train_loss: 0.6746, test_loss: 0.9864, test_f1: 0.5077
 epoch: 22, train_loss: 0.6767, test_loss: 1.0689, test_f1: 0.5368
 epoch: 23, train_loss: 0.6695, test_loss: 0.7793, test_f1: 0.6129
 epoch: 24, train_loss: 0.6626, test_loss: 0.8362, test_f1: 0.6214
 epoch: 25, train_loss: 0.6429, test_loss: 0.9295, test_f1: 0.5784
 epoch: 26, train_loss: 0.6544, test_loss: 0.9189, test_f1: 0.5902
 epoch: 27, train_loss: 0.6283, test_loss: 1.0526, test_f1: 0.5600
 epoch: 28, train_loss: 0.6205, test_loss: 1.0833, test_f1: 0.5252
 epoch: 29, train_loss: 0.6156, test_loss: 0.9074, test_f1: 0.5953
 epoch: 30, train_loss: 0.6390, test_loss: 0.9849, test_f1: 0.5334
 epoch: 31, train_loss: 0.6298, test_loss: 1.1193, test_f1: 0.5344
 epoch: 32, train_loss: 0.6347, test_loss: 1.1871, test_f1: 0.4787
 epoch: 33, train_loss: 0.6074, test_loss: 0.8303, test_f1: 0.6176
 epoch: 34, train_loss: 0.6034, test_loss: 0.8197, test_f1: 0.6173
 epoch: 35, train_loss: 0.5848, test_loss: 0.9324, test_f1: 0.6003
 epoch: 36, train_loss: 0.5745, test_loss: 1.1199, test_f1: 0.5649
 epoch: 37, train_loss: 0.5864, test_loss: 0.8795, test_f1: 0.6041
 epoch: 38, train_loss: 0.5682, test_loss: 0.9316, test_f1: 0.6121
 epoch: 39, train_loss: 0.5392, test_loss: 0.8868, test_f1: 0.6126
 epoch: 40, train_loss: 0.5165, test_loss: 0.8816, test_f1: 0.6110
 epoch: 41, train_loss: 0.5456, test_loss: 0.8512, test_f1: 0.6418
 epoch: 42, train_loss: 0.5182, test_loss: 0.9075, test_f1: 0.6295
 epoch: 43, train_loss: 0.5316, test_loss: 0.8510, test_f1: 0.6241
 epoch: 44, train_loss: 0.5176, test_loss: 0.8596, test_f1: 0.6392
 epoch: 45, train_loss: 0.5028, test_loss: 0.7911, test_f1: 0.6520
 epoch: 46, train_loss: 0.5271, test_loss: 0.8725, test_f1: 0.6283
 epoch: 47, train_loss: 0.5345, test_loss: 0.8517, test_f1: 0.6501
 epoch: 48, train_loss: 0.5087, test_loss: 0.8732, test_f1: 0.6416
 epoch: 49, train_loss: 0.5049, test_loss: 1.0922, test_f1: 0.5573
 epoch: 50, train_loss: 0.4703, test_loss: 0.8565, test_f1: 0.6673
 epoch: 51, train_loss: 0.4573, test_loss: 0.9283, test_f1: 0.6373
 epoch: 52, train_loss: 0.4374, test_loss: 0.8434, test_f1: 0.6483
 epoch: 53, train_loss: 0.4006, test_loss: 0.9080, test_f1: 0.6507
 epoch: 54, train_loss: 0.4138, test_loss: 0.8806, test_f1: 0.6721
 epoch: 55, train_loss: 0.3960, test_loss: 0.9755, test_f1: 0.6825
 epoch: 56, train_loss: 0.4179, test_loss: 0.9661, test_f1: 0.6704
 epoch: 57, train_loss: 0.4107, test_loss: 1.0437, test_f1: 0.6479
 epoch: 58, train_loss: 0.3839, test_loss: 1.0316, test_f1: 0.6165
 epoch: 59, train_loss: 0.3952, test_loss: 1.0818, test_f1: 0.6606
 epoch: 60, train_loss: 0.3900, test_loss: 0.9888, test_f1: 0.6782
 epoch: 61, train_loss: 0.3862, test_loss: 0.9559, test_f1: 0.6387
 epoch: 62, train_loss: 0.3769, test_loss: 0.9720, test_f1: 0.6644
 epoch: 63, train_loss: 0.3685, test_loss: 1.0287, test_f1: 0.6717
 epoch: 64, train_loss: 0.3649, test_loss: 1.0348, test_f1: 0.6694
 epoch: 65, train_loss: 0.3716, test_loss: 1.0863, test_f1: 0.6433
 epoch: 66, train_loss: 0.3669, test_loss: 1.2373, test_f1: 0.5991
 epoch: 67, train_loss: 0.3795, test_loss: 1.0563, test_f1: 0.6271
 epoch: 68, train_loss: 0.3595, test_loss: 1.0541, test_f1: 0.6562
 epoch: 69, train_loss: 0.3776, test_loss: 0.9791, test_f1: 0.6808
 epoch: 70, train_loss: 0.3505, test_loss: 1.0838, test_f1: 0.6153
 epoch: 71, train_loss: 0.3555, test_loss: 1.1336, test_f1: 0.6452
 epoch: 72, train_loss: 0.3391, test_loss: 1.0235, test_f1: 0.6600
 epoch: 73, train_loss: 0.3351, test_loss: 0.9450, test_f1: 0.6614
 epoch: 74, train_loss: 0.3516, test_loss: 1.1613, test_f1: 0.6582
 epoch: 75, train_loss: 0.3524, test_loss: 0.9746, test_f1: 0.6765
 epoch: 76, train_loss: 0.3690, test_loss: 1.0901, test_f1: 0.6511
 epoch: 77, train_loss: 0.3528, test_loss: 0.9962, test_f1: 0.6781
 epoch: 78, train_loss: 0.3310, test_loss: 1.1056, test_f1: 0.6544
 epoch: 79, train_loss: 0.3278, test_loss: 1.1238, test_f1: 0.6763
 epoch: 80, train_loss: 0.3274, test_loss: 0.9461, test_f1: 0.6710
 epoch: 81, train_loss: 0.3264, test_loss: 0.9719, test_f1: 0.6519
 epoch: 82, train_loss: 0.3328, test_loss: 1.1913, test_f1: 0.6446
 epoch: 83, train_loss: 0.3349, test_loss: 0.9903, test_f1: 0.6610
 epoch: 84, train_loss: 0.3080, test_loss: 1.1705, test_f1: 0.6682
 epoch: 85, train_loss: 0.3159, test_loss: 1.1188, test_f1: 0.6518
 epoch: 86, train_loss: 0.3183, test_loss: 1.1804, test_f1: 0.6476
 epoch: 87, train_loss: 0.3174, test_loss: 1.0901, test_f1: 0.6645
 epoch: 88, train_loss: 0.3342, test_loss: 1.0872, test_f1: 0.6481
 epoch: 89, train_loss: 0.3263, test_loss: 1.0282, test_f1: 0.6383
 epoch: 90, train_loss: 0.3109, test_loss: 0.9819, test_f1: 0.6789
 epoch: 91, train_loss: 0.3181, test_loss: 1.0866, test_f1: 0.6536
 epoch: 92, train_loss: 0.2961, test_loss: 1.1583, test_f1: 0.6468
 epoch: 93, train_loss: 0.2820, test_loss: 1.0540, test_f1: 0.6663
 epoch: 94, train_loss: 0.2927, test_loss: 1.1592, test_f1: 0.6728
 epoch: 95, train_loss: 0.2951, test_loss: 1.1155, test_f1: 0.6546
 epoch: 96, train_loss: 0.2751, test_loss: 1.0968, test_f1: 0.6889
 epoch: 97, train_loss: 0.2934, test_loss: 1.1937, test_f1: 0.6755
 epoch: 98, train_loss: 0.3144, test_loss: 1.1341, test_f1: 0.6476
 epoch: 99, train_loss: 0.3025, test_loss: 1.1574, test_f1: 0.6336
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.4870, test_loss: 1.3463, test_f1: 0.2785
 epoch: 1, train_loss: 1.0414, test_loss: 1.0286, test_f1: 0.4202
 epoch: 2, train_loss: 0.9892, test_loss: 1.0578, test_f1: 0.4586
 epoch: 3, train_loss: 0.9418, test_loss: 1.0954, test_f1: 0.4912
 epoch: 4, train_loss: 0.9136, test_loss: 1.0538, test_f1: 0.4746
 epoch: 5, train_loss: 0.9008, test_loss: 0.9724, test_f1: 0.5160
 epoch: 6, train_loss: 0.8821, test_loss: 1.0401, test_f1: 0.4990
 epoch: 7, train_loss: 0.8430, test_loss: 1.0568, test_f1: 0.4927
 epoch: 8, train_loss: 0.8162, test_loss: 1.1579, test_f1: 0.4743
 epoch: 9, train_loss: 0.8195, test_loss: 0.9159, test_f1: 0.5605
 epoch: 10, train_loss: 0.7955, test_loss: 1.1415, test_f1: 0.4728
 epoch: 11, train_loss: 0.7851, test_loss: 0.8584, test_f1: 0.5811
 epoch: 12, train_loss: 0.7671, test_loss: 1.0797, test_f1: 0.4927
 epoch: 13, train_loss: 0.7609, test_loss: 0.9446, test_f1: 0.5925
 epoch: 14, train_loss: 0.7511, test_loss: 0.9270, test_f1: 0.5424
 epoch: 15, train_loss: 0.7268, test_loss: 0.9343, test_f1: 0.6047
 epoch: 16, train_loss: 0.7350, test_loss: 0.8082, test_f1: 0.5666
 epoch: 17, train_loss: 0.7298, test_loss: 1.3684, test_f1: 0.4754
 epoch: 18, train_loss: 0.7304, test_loss: 0.8820, test_f1: 0.6091
 epoch: 19, train_loss: 0.6947, test_loss: 0.8889, test_f1: 0.6156
 epoch: 20, train_loss: 0.6916, test_loss: 0.8721, test_f1: 0.6254
 epoch: 21, train_loss: 0.6847, test_loss: 1.0203, test_f1: 0.5465
 epoch: 22, train_loss: 0.6808, test_loss: 0.9262, test_f1: 0.6411
 epoch: 23, train_loss: 0.6678, test_loss: 0.9775, test_f1: 0.5836
 epoch: 24, train_loss: 0.6627, test_loss: 0.8797, test_f1: 0.5894
 epoch: 25, train_loss: 0.6754, test_loss: 0.8770, test_f1: 0.6096
 epoch: 26, train_loss: 0.6601, test_loss: 0.9707, test_f1: 0.6127
 epoch: 27, train_loss: 0.6180, test_loss: 1.0285, test_f1: 0.5995
 epoch: 28, train_loss: 0.6117, test_loss: 0.9774, test_f1: 0.6076
 epoch: 29, train_loss: 0.6224, test_loss: 0.9245, test_f1: 0.5916
 epoch: 30, train_loss: 0.6248, test_loss: 0.9989, test_f1: 0.6013
 epoch: 31, train_loss: 0.6423, test_loss: 1.4773, test_f1: 0.5200
 epoch: 32, train_loss: 0.6176, test_loss: 0.9233, test_f1: 0.5932
 epoch: 33, train_loss: 0.6100, test_loss: 1.0285, test_f1: 0.6028
 epoch: 34, train_loss: 0.5994, test_loss: 0.8696, test_f1: 0.6144
 epoch: 35, train_loss: 0.6149, test_loss: 0.8989, test_f1: 0.6226
 epoch: 36, train_loss: 0.5986, test_loss: 1.0114, test_f1: 0.5839
 epoch: 37, train_loss: 0.5875, test_loss: 1.0003, test_f1: 0.5723
 epoch: 38, train_loss: 0.5759, test_loss: 1.0234, test_f1: 0.6082
 epoch: 39, train_loss: 0.5580, test_loss: 1.0056, test_f1: 0.6008
 epoch: 40, train_loss: 0.5364, test_loss: 1.2047, test_f1: 0.6127
 epoch: 41, train_loss: 0.5263, test_loss: 1.0679, test_f1: 0.5795
 epoch: 42, train_loss: 0.5336, test_loss: 1.1487, test_f1: 0.5868
 epoch: 43, train_loss: 0.5370, test_loss: 0.8736, test_f1: 0.6277
 epoch: 44, train_loss: 0.5343, test_loss: 1.1462, test_f1: 0.6058
 epoch: 45, train_loss: 0.5093, test_loss: 0.9392, test_f1: 0.6483
 epoch: 46, train_loss: 0.5243, test_loss: 0.9258, test_f1: 0.6269
 epoch: 47, train_loss: 0.5378, test_loss: 0.9688, test_f1: 0.6328
 epoch: 48, train_loss: 0.5195, test_loss: 1.1084, test_f1: 0.5566
 epoch: 49, train_loss: 0.5079, test_loss: 0.9751, test_f1: 0.6226
 epoch: 50, train_loss: 0.5035, test_loss: 1.1095, test_f1: 0.6150
 epoch: 51, train_loss: 0.4652, test_loss: 1.0207, test_f1: 0.6390
 epoch: 52, train_loss: 0.4502, test_loss: 1.1153, test_f1: 0.6294
 epoch: 53, train_loss: 0.4135, test_loss: 0.9828, test_f1: 0.6367
 epoch: 54, train_loss: 0.4149, test_loss: 1.0610, test_f1: 0.6317
 epoch: 55, train_loss: 0.4007, test_loss: 0.9644, test_f1: 0.6322
 epoch: 56, train_loss: 0.3866, test_loss: 1.0790, test_f1: 0.6503
 epoch: 57, train_loss: 0.3928, test_loss: 1.1028, test_f1: 0.6490
 epoch: 58, train_loss: 0.4166, test_loss: 1.0352, test_f1: 0.6358
 epoch: 59, train_loss: 0.3831, test_loss: 1.1469, test_f1: 0.6224
 epoch: 60, train_loss: 0.3803, test_loss: 1.1825, test_f1: 0.6067
 epoch: 61, train_loss: 0.4124, test_loss: 1.0608, test_f1: 0.6283
 epoch: 62, train_loss: 0.3668, test_loss: 1.1111, test_f1: 0.6400
