Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8095, test_loss: 0.6687, test_f1: 0.5400
 epoch: 1, train_loss: 0.6507, test_loss: 0.6977, test_f1: 0.5481
 epoch: 2, train_loss: 0.6210, test_loss: 0.6438, test_f1: 0.5970
 epoch: 3, train_loss: 0.5910, test_loss: 0.6208, test_f1: 0.6244
 epoch: 4, train_loss: 0.5828, test_loss: 0.6638, test_f1: 0.5973
 epoch: 5, train_loss: 0.5599, test_loss: 0.6000, test_f1: 0.6918
 epoch: 6, train_loss: 0.5506, test_loss: 0.5868, test_f1: 0.6889
 epoch: 7, train_loss: 0.5150, test_loss: 0.7185, test_f1: 0.6689
 epoch: 8, train_loss: 0.5234, test_loss: 0.6048, test_f1: 0.6418
 epoch: 9, train_loss: 0.4988, test_loss: 0.7293, test_f1: 0.5821
 epoch: 10, train_loss: 0.4801, test_loss: 0.5151, test_f1: 0.7427
 epoch: 11, train_loss: 0.4695, test_loss: 0.5885, test_f1: 0.6412
 epoch: 12, train_loss: 0.4595, test_loss: 0.4844, test_f1: 0.7528
 epoch: 13, train_loss: 0.4348, test_loss: 0.4807, test_f1: 0.7444
 epoch: 14, train_loss: 0.4228, test_loss: 0.5338, test_f1: 0.7340
 epoch: 15, train_loss: 0.4182, test_loss: 0.6119, test_f1: 0.6878
 epoch: 16, train_loss: 0.4136, test_loss: 0.4969, test_f1: 0.7659
 epoch: 17, train_loss: 0.3973, test_loss: 0.7193, test_f1: 0.6149
 epoch: 18, train_loss: 0.4089, test_loss: 0.4582, test_f1: 0.7715
 epoch: 19, train_loss: 0.3873, test_loss: 0.4133, test_f1: 0.8089
 epoch: 20, train_loss: 0.3836, test_loss: 0.5567, test_f1: 0.7377
 epoch: 21, train_loss: 0.3784, test_loss: 0.4705, test_f1: 0.7790
 epoch: 22, train_loss: 0.3670, test_loss: 0.4165, test_f1: 0.7947
 epoch: 23, train_loss: 0.3589, test_loss: 0.5960, test_f1: 0.7015
 epoch: 24, train_loss: 0.3772, test_loss: 0.4197, test_f1: 0.8091
 epoch: 25, train_loss: 0.3473, test_loss: 0.4043, test_f1: 0.8078
 epoch: 26, train_loss: 0.3434, test_loss: 0.5358, test_f1: 0.7724
 epoch: 27, train_loss: 0.3387, test_loss: 0.4080, test_f1: 0.8171
 epoch: 28, train_loss: 0.3323, test_loss: 0.4753, test_f1: 0.7768
 epoch: 29, train_loss: 0.3657, test_loss: 0.4021, test_f1: 0.8125
 epoch: 30, train_loss: 0.3254, test_loss: 0.4894, test_f1: 0.7723
 epoch: 31, train_loss: 0.3397, test_loss: 0.4451, test_f1: 0.8122
 epoch: 32, train_loss: 0.3281, test_loss: 0.4559, test_f1: 0.7595
 epoch: 33, train_loss: 0.3446, test_loss: 0.3773, test_f1: 0.8212
 epoch: 34, train_loss: 0.3227, test_loss: 0.5590, test_f1: 0.7344
 epoch: 35, train_loss: 0.3283, test_loss: 0.5463, test_f1: 0.7532
 epoch: 36, train_loss: 0.3255, test_loss: 0.3813, test_f1: 0.8312
 epoch: 37, train_loss: 0.3074, test_loss: 0.4124, test_f1: 0.8312
 epoch: 38, train_loss: 0.3086, test_loss: 0.5004, test_f1: 0.7970
 epoch: 39, train_loss: 0.3066, test_loss: 0.3430, test_f1: 0.8480
 epoch: 40, train_loss: 0.3120, test_loss: 0.4075, test_f1: 0.8152
 epoch: 41, train_loss: 0.3050, test_loss: 0.5704, test_f1: 0.7804
 epoch: 42, train_loss: 0.2875, test_loss: 0.4987, test_f1: 0.7808
 epoch: 43, train_loss: 0.2804, test_loss: 0.4027, test_f1: 0.8413
 epoch: 44, train_loss: 0.3070, test_loss: 0.3532, test_f1: 0.8514
 epoch: 45, train_loss: 0.2833, test_loss: 0.5472, test_f1: 0.7721
 epoch: 46, train_loss: 0.2871, test_loss: 0.4119, test_f1: 0.8384
 epoch: 47, train_loss: 0.2838, test_loss: 0.5503, test_f1: 0.7659
 epoch: 48, train_loss: 0.2591, test_loss: 0.6511, test_f1: 0.7382
