global_epoch,train_loss,val_loss,val_acc,val_f1
0,12.086303004593981,1.3199924622303487,0.0,0.22695235297526625
1,1.303900456348117,1.3150644415095625,0.0,0.22695235297526625
2,1.3027522931144504,1.3171302218245557,0.0,0.22695235297526625
3,1.3032616551100638,1.3152111765904348,0.0,0.22695235297526625
4,1.3022496306273024,1.322890035931382,0.0,0.22695235297526625
5,1.3038127794903673,1.3153307759169992,0.0,0.22695235297526625
6,1.3022426716593827,1.3175182567984218,0.0,0.22695235297526625
7,1.3029894367103299,1.314522447879151,0.0,0.22695235297526625
8,1.3019675981335053,1.31654144178891,0.0,0.22695235297526625
9,1.3022113707442173,1.3145100027675043,0.0,0.22695235297526625
10,1.302399795198789,1.3161433515255614,0.0,0.22695235297526625
11,1.3014755898342165,1.3143369165154495,0.0,0.22695235297526625
12,1.3021493358783605,1.3145982818964244,0.0,0.22695235297526625
13,1.3025914687263356,1.317708694061207,0.0,0.22695235297526625
14,1.3029968069804525,1.3137685085864776,0.0,0.22695235297526625
15,1.3035291199472394,1.3164932034539838,0.0,0.22695235297526625
16,1.3026146579820699,1.3161795235131086,0.0,0.22695235297526625
17,1.304203804387612,1.3146546456267083,0.0,0.22695235297526625
18,1.3015784035243634,1.3169446092970827,0.0,0.22695235297526625
19,1.3031323614785215,1.3153616271684074,0.0,0.22695235297526625
20,1.3017610817427312,1.3148853130656213,0.0,0.22695235297526625
21,1.3023638993987479,1.3168915462268442,0.0,0.22695235297526625
22,1.3019407312142306,1.31415652552395,0.0,0.22695235297526625
23,1.3018188837071762,1.3164295710570424,0.0,0.22695235297526625
24,1.3021757755472527,1.314325219914141,0.0,0.22695235297526625
25,1.3024497585661161,1.3150563702233857,0.0,0.22695235297526625
26,1.3020821522969486,1.3145918429038768,0.0,0.22695235297526625
27,1.301860934767313,1.3162739350158836,0.0,0.22695235297526625
28,1.3020128468705938,1.3147145444901558,0.0,0.22695235297526625
29,1.301641906158786,1.315195403764152,0.0,0.22695235297526625
30,1.3020835760404985,1.3158744830048112,0.0,0.22695235297526625
31,1.3019347237763343,1.3137723773929244,0.0,0.22695235297526625
32,1.3023839346004913,1.3159910071262513,0.0,0.22695235297526625
33,1.3017904456242073,1.3139694340121943,0.0,0.22695235297526625
34,1.3015504999734364,1.3156972664186013,0.0,0.22695235297526625
35,1.3016468651714186,1.3151184875632573,0.0,0.22695235297526625
36,1.3017339971107067,1.3149562592202044,0.0,0.22695235297526625
37,1.302449731561426,1.3165067668220394,0.0,0.22695235297526625
38,1.3040292346792453,1.3147764634296968,0.0,0.22695235297526625
39,1.3025533549232118,1.3158835192380505,0.0,0.22695235297526625
40,1.3018894975543223,1.315228491528378,0.0,0.22695235297526625
41,1.301794825610718,1.315602458115165,0.0,0.22695235297526625
42,1.301961017164238,1.315056821133228,0.0,0.22695235297526625
43,1.3018325207406312,1.3146713292908725,0.0,0.22695235297526625
44,1.3022191605586695,1.3158294731843556,0.0,0.22695235297526625
45,1.3021028725332997,1.3150202793996102,0.0,0.22695235297526625
46,1.3019806546666368,1.315180406502798,0.0,0.22695235297526625
47,1.301962317409912,1.315923578068438,0.0,0.22695235297526625
48,1.302308120909804,1.3147279094578808,0.0,0.22695235297526625
49,1.3019000144404196,1.3157442061331819,0.0,0.22695235297526625
50,1.3016028820362702,1.3148522794105764,0.0,0.22695235297526625
51,1.3014445881149352,1.3153296396241967,0.0,0.22695235297526625
52,1.3014980646383234,1.3152432813712045,0.0,0.22695235297526625
53,1.3012979531837623,1.3149132424212517,0.0,0.22695235297526625
54,1.3013731167516125,1.3143326959993258,0.0,0.22695235297526625
55,1.3014581683916346,1.3155558701102614,0.0,0.22695235297526625
56,1.3013528669865497,1.3152161636532902,0.0,0.22695235297526625
57,1.301447715566291,1.3145906164291057,0.0,0.22695235297526625
58,1.301470090392736,1.3152068929469332,0.0,0.22695235297526625
59,1.301395706945487,1.3150678323515763,0.0,0.22695235297526625
60,1.3015168519285436,1.315354115010435,0.0,0.22695235297526625
61,1.3016932782596118,1.315026069081985,0.0,0.22695235297526625
62,1.3013329322315321,1.3147654522113486,0.0,0.22695235297526625
63,1.3014484086419975,1.3153558014132452,0.0,0.22695235297526625
64,1.3015240351091013,1.314749138293255,0.0,0.22695235297526625
65,1.3014722438660011,1.3155220879448786,0.0,0.22695235297526625
66,1.3015749365376112,1.3148082615917738,0.0,0.22695235297526625
67,1.301390152020425,1.315178963591303,0.0,0.22695235297526625
68,1.3013827253285923,1.3150745418900294,0.0,0.22695235297526625
69,1.3014761273146613,1.3149685690588986,0.0,0.22695235297526625
70,1.3014326710725113,1.3150961945806552,0.0,0.22695235297526625
71,1.3013844278972426,1.3156425259637494,0.0,0.22695235297526625
72,1.301476456731675,1.314487781930477,0.0,0.22695235297526625
73,1.3014298889863485,1.3150661369305694,0.0,0.22695235297526625
74,1.3016010301042098,1.3151094693664118,0.0,0.22695235297526625
75,1.3015216934741247,1.3150328237114224,0.0,0.22695235297526625
76,1.3016801827941602,1.3146233705200483,0.0,0.22695235297526625
77,1.3021986815552822,1.314974376777667,0.0,0.22695235297526625
78,1.3016561439293297,1.3169335349513567,0.0,0.22695235297526625
79,1.3017795152916138,1.3145520365830008,0.0,0.22695235297526625
80,1.3016286900098435,1.3148023456546432,0.0,0.22695235297526625
81,1.3016618076102529,1.315394624750665,0.0,0.22695235297526625
82,1.301389433481239,1.3147601855843907,0.0,0.22695235297526625
83,1.301503170132972,1.3149470245866348,0.0,0.22695235297526625
84,1.3014207014949084,1.3156169864302831,0.0,0.22695235297526625
85,1.3017133991660665,1.3157392641613106,0.0,0.22695235297526625
86,1.3019334207162756,1.3145621369634677,0.0,0.22695235297526625
87,1.3017967798657601,1.3155673773294363,0.0,0.22695235297526625
88,1.301661373725964,1.3152848642768589,0.0,0.22695235297526625
89,1.3014445515279358,1.3148373272402067,0.0,0.22695235297526625
90,1.301319037949925,1.314680347487718,0.0,0.22695235297526625
91,1.3015014010912385,1.3151774034432486,0.0,0.22695235297526625
92,1.3015924780606016,1.31541842377214,0.0,0.22695235297526625
93,1.301558894210481,1.315253994989057,0.0,0.22695235297526625
94,1.3018566285578839,1.3144627925070183,0.0,0.22695235297526625
95,1.3016927645004084,1.3158431898617575,0.0,0.22695235297526625
96,1.3016095733026094,1.3156457093872358,0.0,0.22695235297526625
97,1.301783295948228,1.3140749018243019,0.0,0.22695235297526625
98,1.3013793042431123,1.316280671608927,0.0,0.22695235297526625
99,1.3015675843599608,1.3153825584032857,0.0,0.22695235297526625
100,43.66722077436163,2.9447019951281534,0.0,0.15064392561358828
101,1.3333616788096478,1.3533804422292868,0.0,0.22695235297526625
102,1.3125353829119566,1.319877254765648,0.0,0.22695235297526625
103,1.3038375638320647,1.3143685433317864,0.0,0.22695235297526625
104,1.3024004424402325,1.3149833859563156,0.0,0.22695235297526625
105,1.302399289346666,1.3146344538839714,0.0,0.22695235297526625
106,1.3019883904046996,1.315187584987487,0.0,0.22695235297526625
107,1.3017566604785802,1.3223127540967143,0.0,0.22695235297526625
108,1.305152686276149,1.3192389648293208,0.0,0.22695235297526625
109,1.3075887948492393,1.31514132163767,0.0,0.22695235297526625
110,1.3051212629352547,1.3148463093642648,0.0,0.22695235297526625
111,1.3035823123518036,1.3135149980549552,0.0,0.22695235297526625
112,1.305016237272849,1.3173481104785387,0.0,0.22695235297526625
113,1.3053334230382232,1.3146941363106945,0.0,0.22695235297526625
114,1.3030837262326778,1.3151924457955868,0.0,0.22695235297526625
115,1.303776179089045,1.3159146500535608,0.0,0.22695235297526625
116,1.3038048807860358,1.3151347293357758,0.0,0.22695235297526625
117,1.3033380441413696,1.3148033647108868,0.0,0.22695235297526625
118,1.3025658751150542,1.3140947869483461,0.0,0.22695235297526625
119,1.3025997724340095,1.3149555828554411,0.0,0.22695235297526625
120,1.303813431958525,1.3168910051350333,0.0,0.22695235297526625
121,1.3036027561753838,1.3139654028782044,0.0,0.22695235297526625
122,1.3040214819208567,1.3146335701006806,0.0,0.22695235297526625
123,1.3040903307468186,1.3179760835976748,0.0,0.22695235297526625
124,1.3022015217383838,1.3181391957240183,0.0,0.22695235297526625
125,1.3022983382430353,1.31529786851671,0.0,0.22695235297526625
126,1.3025403414769678,1.320735787105335,0.0,0.22695235297526625
127,1.3036965606184472,1.3169883475517832,0.0,0.22695235297526625
128,1.3033347432703164,1.3148414305197713,0.0,0.22695235297526625
129,1.3022336689121874,1.3203941507542387,0.0,0.22695235297526625
130,1.302251142487893,1.3141998399233987,0.0,0.22695235297526625
131,1.3028553906553846,1.3150111800389932,0.0,0.22695235297526625
132,1.3030367897359625,1.3185719158632536,0.0,0.22695235297526625
133,1.3052645025124638,1.3198764792007194,0.0,0.22695235297526625
134,1.3022190059685452,1.317150864477135,0.0,0.22695235297526625
135,1.3041631183710038,1.3174033198796264,0.0,0.22695235297526625
136,1.3025430431521428,1.3138976040743204,0.0,0.22695235297526625
137,1.3033263142555198,1.3158835192380505,0.0,0.22695235297526625
138,1.3031165499979356,1.3152648889708463,0.0,0.22695235297526625
139,1.3049655013569559,1.3141989381037142,0.0,0.22695235297526625
140,1.3034720919385527,1.3154807575487357,0.0,0.22695235297526625
141,1.3023234605789185,1.3142568800184462,0.0,0.22695235297526625
142,1.302184107666809,1.3169996022614463,0.0,0.22695235297526625
143,1.3022319528746966,1.316777303709206,0.0,0.22695235297526625
144,1.3021650053665437,1.3178765317226977,0.0,0.22695235297526625
145,1.3020529186812728,1.314152674753897,0.0,0.22695235297526625
146,1.3032776788086486,1.3146905741229407,0.0,0.22695235297526625
147,1.305333934787152,1.314757020197298,0.0,0.22695235297526625
148,1.3045678260689575,1.315914632017167,0.0,0.22695235297526625
149,1.308680911423317,1.3142590624220827,0.0,0.22695235297526625
150,1.303166794736711,1.319435777957276,0.0,0.22695235297526625
151,1.3015424665807003,1.3140209279161819,0.0,0.22695235297526625
152,1.3022876015669045,1.3175444726966514,0.0,0.22695235297526625
153,1.302897618284649,1.315298175135403,0.0,0.22695235297526625
154,1.3021892501505121,1.3149989874368582,0.0,0.22695235297526625
155,1.3020056393657125,1.315117973526037,0.0,0.22695235297526625
156,1.3016860872389828,1.3154740209556923,0.0,0.22695235297526625
157,1.3020580139905298,1.315314092252835,0.0,0.22695235297526625
158,1.3023012370591487,1.3155024372939523,0.0,0.22695235297526625
159,1.3022242373733992,1.3139382671238964,0.0,0.22695235297526625
160,1.3027731948786065,1.3154033904379987,0.0,0.22695235297526625
161,1.3028614060003614,1.3175859113111563,0.0,0.22695235297526625
162,1.3017723916151873,1.314850033879562,0.0,0.22695235297526625
163,1.3015118384374669,1.314881308986222,0.0,0.22695235297526625
164,1.3023766008503588,1.3174807681541352,0.0,0.22695235297526625
165,1.3026857823049707,1.3144121823863217,0.0,0.22695235297526625
166,1.3018268494206644,1.3149747465237376,0.0,0.22695235297526625
167,1.3020345957645076,1.314977875838043,0.0,0.22695235297526625
168,1.3030489528360094,1.314880479312112,0.0,0.22695235297526625
169,1.3022513587264415,1.3156445189852524,0.0,0.22695235297526625
170,1.3019864287116407,1.315308843662271,0.0,0.22695235297526625
171,1.301975678767697,1.3145133034275496,0.0,0.22695235297526625
