epoch,train_loss,val_loss,val_acc,val_f1
0,1.207337147737903,1.0012886518564066,0.0,0.5294172355248701
1,1.026963097684634,0.9274090649670179,0.0,0.5234473667720124
2,0.9858221442529229,0.9445947045130088,0.0,0.5215489459710884
3,0.9636527528382205,0.9477143197476723,0.0,0.5307271228842421
4,0.9292964499073125,0.9289495217884686,0.0,0.5382255600107752
5,0.9204956399315593,0.8927871690574267,0.0,0.540903625486503
6,0.8970309192039378,0.8884867145096439,0.0,0.5458973898866251
7,0.894503679585095,0.8702044610999718,0.0,0.5627676186707341
8,0.869343794383917,0.8766868311744491,0.0,0.5809980148736202
9,0.8691189937741653,0.9035255903329692,0.0,0.572327816405928
10,0.8493153579855581,0.8680841500032033,0.0,0.6103000043728117
11,0.8433348381030151,0.8818210845297956,0.0,0.5824086625658957
12,0.8191298894362211,0.8583088101506515,0.0,0.6274304258775655
13,0.7956614995552221,0.8424412860374361,0.0,0.6150944579795807
14,0.8047231638478456,0.8286613854392483,0.0,0.5924159668868869
15,0.7955622866021039,0.8760401295150143,0.0,0.5709895744435521
16,0.7798820567506294,0.8091322919155689,0.0,0.6118150177485803
17,0.7667740535173208,0.8467514340195532,0.0,0.6198625912133616
18,0.763922646918144,0.8243273561446097,0.0,0.6324511361855452
19,0.7550467212525829,0.8607478863240415,0.0,0.627377690813323
20,0.7407650465104874,0.8533839277623675,0.0,0.6306368467226867
21,0.7383367430634415,0.8209064542260858,0.0,0.6319566346063864
22,0.7386106409471714,0.783056063009492,0.0,0.6378061152607865
23,0.7280196093521204,0.8330352390911562,0.0,0.6618753384267814
24,0.699065903655058,0.7934354800140886,0.0,0.6458178042074358
25,0.7065127287238016,0.8162180357227371,0.0,0.6157575971944588
26,0.7040913799225849,0.8179754365420511,0.0,0.6408573204821313
27,0.6888909395187339,0.795115609541007,0.0,0.621070990494923
28,0.6886753627361375,0.8148823596061544,0.0,0.6307391746759863
29,0.6719784274270121,0.812123277226802,0.0,0.6268587496648106
30,0.6733143913940207,0.8327873897327035,0.0,0.6194459265272014
