epoch,train_loss,val_loss,val_acc,val_f1
0,1.1850393886241837,0.9675336955005114,0.0,0.4769197041511734
1,1.0152393062172342,0.9340389941601043,0.0,0.512069964174364
2,0.9806477407044812,0.9071308861951174,0.0,0.5306614675899786
3,0.9329276966740403,0.8819479096865823,0.0,0.5378010861288666
4,0.9257872236652814,0.8847251513325576,0.0,0.5449739536719617
5,0.9173331905979331,0.8562735350137625,0.0,0.5790097467310154
6,0.8951949148515826,0.8517102158097792,0.0,0.571825169329136
7,0.8859879343344832,0.8588742578565088,0.0,0.5663760556862133
8,0.8791721096663344,0.8657331027037708,0.0,0.5446429755051897
9,0.8408729337855227,0.8487153447829804,0.0,0.5888237028515505
10,0.8453280661734656,0.82732573975908,0.0,0.6144973705386912
11,0.8142679340387744,0.801391489962314,0.0,0.5744316689907994
12,0.8029353833051127,0.796945288953488,0.0,0.6060718694794953
13,0.8069200749273981,0.7775734288190838,0.0,0.606241218109404
14,0.7878573448755822,0.785173285373841,0.0,0.6099533334390416
15,0.7901863807570472,0.7940280713651761,0.0,0.6198140189321808
16,0.7726326646129358,0.7623153296486423,0.0,0.6495959241087792
17,0.7515455641526732,0.7526794460648341,0.0,0.6211528244744781
18,0.7578047515972066,0.7694677979669954,0.0,0.6081430581371379
19,0.7367958698197655,0.7387466216481887,0.0,0.6668232867839523
20,0.7361326344968765,0.7539032401768029,0.0,0.6176983351035686
21,0.7230531780018842,0.7446168917572527,0.0,0.6551622762994854
22,0.7256319165698861,0.7299228616358259,0.0,0.6609618577242735
23,0.7206142528999248,0.7466914760869163,0.0,0.6639064962740795
24,0.7084411463421204,0.7176718937307949,0.0,0.6514847691119836
25,0.7017833896069261,0.7341927343508312,0.0,0.6646413500607706
26,0.6812330249523165,0.7177796758376679,0.0,0.6418550897321706
27,0.68397369768058,0.7177895361086437,0.0,0.6638687986560328
28,0.66306305636912,0.7182441332661513,0.0,0.6609540883588333
29,0.6619638997962999,0.736150571358683,0.0,0.6398407093714278
30,0.6685451047684517,0.7235064777076667,0.0,0.6587832448063133
31,0.6573785073372539,0.7051978629813408,0.0,0.6792273461400176
32,0.6557307142163341,0.698731103405603,0.0,0.669116481581097
33,0.6371229241375443,0.7247867347500848,0.0,0.6438283452435587
34,0.6446246427890623,0.7347908414565644,0.0,0.6460197205220126
35,0.6389629424053876,0.7195684881638692,0.0,0.6458271050676686
36,0.6214170464308761,0.7174461648819295,0.0,0.664864609231263
37,0.6093594801097589,0.7005018128289117,0.0,0.6650427754163789
38,0.5999237743236162,0.714436898558416,0.0,0.660939323434029
39,0.6132955166179856,0.7230608468923726,0.0,0.6471439007090678
40,0.5918772035331255,0.7306369720621312,0.0,0.6726363344249807
41,0.598825323709013,0.74120343323295,0.0,0.6668643987745558
42,0.5910806272423891,0.7318789198043498,0.0,0.6581766349972988
43,0.569595820485641,0.7236140523960123,0.0,0.6692719775722107
44,0.5800020589193244,0.7331387021581051,0.0,0.676160504172933
45,0.5752650927532382,0.7185582539713975,0.0,0.6613789386714015
46,0.571723633163628,0.7360194118310374,0.0,0.6457743393583275
47,0.5544595071075337,0.7848428282050094,0.0,0.638382381705303
