epoch,train_loss,val_loss,val_acc,val_f1
0,1.1316998726601946,0.9774019904170476,0.0,0.46224059244298304
1,0.9883922154880629,0.9683889023801113,0.0,0.48184043964414125
2,0.9671703514053018,0.9427003026290425,0.0,0.5222493103036536
3,0.9388321366720216,0.9138424379605774,0.0,0.5039739138099628
4,0.930689917849047,0.917608608308977,0.0,0.542186470634857
5,0.9139666039331231,0.8971889903923017,0.0,0.5546126362682706
6,0.8965926845466373,0.8805773173663634,0.0,0.5577762650135454
7,0.8917345865982982,0.8836403298885265,0.0,0.5725299557194898
8,0.8643852495758503,0.8497080836735719,0.0,0.57160625650934
9,0.854373035034214,0.8401350016853206,0.0,0.5881676600538964
10,0.838219083246721,0.8576886467899837,0.0,0.589945886032939
11,0.8297131951100508,0.840824835125718,0.0,0.5939449410501859
12,0.8233941785065628,0.8284813720847416,0.0,0.5645183945800284
13,0.7991566985024704,0.8423553708033641,0.0,0.5704649451412876
14,0.7895867606104593,0.8252567546023827,0.0,0.629377521869781
15,0.7791730840933866,0.8004159904822672,0.0,0.6325093258092271
16,0.776629824260435,0.7962747048542573,0.0,0.625355038848127
17,0.7716475066138895,0.774327667046946,0.0,0.6346147349652764
18,0.7557762756382501,0.7723761450314353,0.0,0.6188878556055196
19,0.7518409851429635,0.746280706238803,0.0,0.6108259396157727
20,0.7397249575208049,0.754421855259167,0.0,0.6414249224696448
21,0.7346290320811344,0.7555571921328281,0.0,0.6491625767591375
22,0.7253786933227762,0.7961651822353931,0.0,0.6581518252280733
23,0.7155421444912718,0.7401979707938842,0.0,0.6549246711998297
24,0.7080778170328853,0.8292312328978915,0.0,0.6027242816324839
25,0.7092533418809248,0.7602927938420722,0.0,0.6579928844045635
26,0.6877219412955359,0.7186980450406988,0.0,0.6734817112331435
27,0.6784278842557206,0.7286400332800321,0.0,0.6728238257239412
28,0.6704155455619315,0.6980142604656535,0.0,0.696885827568796
29,0.672995233465407,0.7248860363700993,0.0,0.6511601887832231
30,0.6658811012702822,0.7850299445168064,0.0,0.6351548158014072
31,0.6486501967793036,0.7327309669332301,0.0,0.6630917984469504
32,0.6530299301627247,0.7341170029155469,0.0,0.6791153680086242
33,0.6411085851812979,0.7240099332011338,0.0,0.6934170512070373
34,0.6410772471095552,0.739595841572358,0.0,0.6538262654630469
35,0.6352057038833078,0.7883898124063551,0.0,0.6750566257453559
36,0.6180495906238009,0.7773896616401402,0.0,0.6540112607776576
37,0.616884580417052,0.6946569086530248,0.0,0.6818810751184065
38,0.6186545639643849,0.8771484365981803,0.0,0.6484815456238529
39,0.6036793633985547,0.7078667205558037,0.0,0.6576422470724231
40,0.5981032876837046,0.7830521141665483,0.0,0.657148884872903
41,0.5931566778765159,0.80550079706431,0.0,0.6507745393894775
42,0.6031713132579518,0.7434503541770556,0.0,0.6714871837795275
43,0.59138118476932,0.6956755602049771,0.0,0.6730386995764633
44,0.5680345391175129,0.7017061039629275,0.0,0.6573997115851267
45,0.5705740508770527,0.8650517632775273,0.0,0.6695923654246122
46,0.569427430562721,0.7419654212663078,0.0,0.6702192435232959
47,0.5603001923826453,0.7353077678815693,0.0,0.668868916975743
48,0.562417101330674,0.7700976581438214,0.0,0.6678917769661002
49,0.5602874908640252,0.7179643313090006,0.0,0.6764699830149115
50,0.5434616324002318,0.7317170871346836,0.0,0.6592819605932582
51,0.5219673678538583,0.7676540390537704,0.0,0.6498258651695998
