global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3109628817819357,1.188073156009611,0.0,0.29988262184430164
1,1.182275407631924,1.1293371935544567,0.0,0.39078685751970793
2,1.1183231330239551,1.0540347561486787,0.0,0.4482476878170672
3,1.0497348363845787,1.0259030411993075,0.0,0.47732712889371326
4,1.0058261435845381,0.9970845217964046,0.0,0.5156367377984102
5,0.9803203146668081,0.9564750143822204,0.0,0.4985245549076865
6,0.9541772213325265,0.9634781086698492,0.0,0.5197695803404464
7,0.9309209299730812,0.9368827675533069,0.0,0.5340216103566433
8,0.9293233654082257,0.9067455262438907,0.0,0.5006745485849514
9,0.9139998341089155,0.9386801077119002,0.0,0.493446461918131
10,0.9023238271391076,0.903594922230317,0.0,0.5164680720188817
11,0.8833798067565712,0.9131350494727457,0.0,0.5267204828353513
12,0.8791769727553592,0.8701328126533093,0.0,0.5252778620384645
13,0.866560301028858,0.8723452525217764,0.0,0.5374120576724895
14,0.849071779165327,0.8621012685428556,0.0,0.55800914932142
15,0.8542544342213095,0.8710133922297341,0.0,0.5436252400229004
16,0.8399489265000171,0.8895418908860948,0.0,0.5312087663776953
17,0.8338891331435188,0.843548478246017,0.0,0.5544820204550501
18,0.8185302047263109,0.8642602068312625,0.0,0.555843955962083
19,0.810960370848325,0.8446793838032031,0.0,0.5441319670514105
20,0.8101096716136192,0.831251414955085,0.0,0.5558259804577396
21,0.7999440847386665,0.826608838200851,0.0,0.5697982335082782
22,0.7931160307151672,0.8782019829355515,0.0,0.5387696407775839
23,0.7787513005190716,0.8246956570492286,0.0,0.5495975953996036
24,0.773722754964137,0.8231583250329849,0.0,0.5630408447144923
25,0.7725886564163629,0.7972261550578665,0.0,0.5701802580586334
26,0.7703404875871102,0.802701447308768,0.0,0.5897557387092311
27,0.7582751942391205,0.8003875132711785,0.0,0.5721364354630706
28,0.756364068601693,0.8384579935817854,0.0,0.5774061608870648
29,0.7559735132711131,0.824189501733081,0.0,0.6062091156983658
30,0.7429560395423584,0.7612551538093152,0.0,0.6160777622109987
31,0.7356442198651503,0.8276698335688165,0.0,0.5783105364166486
32,0.7269145564928424,0.8176679160296212,0.0,0.5877840434623045
33,0.7169825618624889,0.7894320859976695,0.0,0.5814312423737478
34,0.7200099679444063,0.7996955921182114,0.0,0.5760252394976205
35,0.7213379131936839,0.8003396165004577,0.0,0.6049093225117622
36,0.7128669202930811,0.7922066266936895,0.0,0.6242516562074114
37,0.6945041150709027,0.7716382502382247,0.0,0.6331260048790056
38,0.7015042573029302,0.8424838564356449,0.0,0.6327582936282014
39,0.6817789829936571,0.819446189465534,0.0,0.6023147042941834
40,0.687980524638585,0.7735143846372059,0.0,0.6109693612724756
41,0.6798772420556174,0.7797712028449308,0.0,0.6134253819303356
42,0.6807147820991636,0.7678740413476389,0.0,0.6099498626332505
43,0.6809264886841605,0.78627598088402,0.0,0.6329385902185891
44,0.6713958915999393,0.8030683571565236,0.0,0.586503210066967
45,0.6642518248901131,0.8284563860431067,0.0,0.644474442696465
46,0.6566205118867103,0.7937441075101812,0.0,0.6207658309422244
47,0.6658490987022383,0.8191523405395219,0.0,0.6093754454731867
48,0.6487408676396735,0.7826465320361703,0.0,0.6086355235861548
49,0.6504510667231593,0.7816899493512814,0.0,0.6284891025766272
50,0.6361888320074783,0.8320683125344855,0.0,0.6182635247884816
51,0.616145159519409,0.7891606788545072,0.0,0.6390253263976324
52,0.6207375483542362,0.7997581355678838,0.0,0.6363902338369809
53,0.6143031033355912,0.8135380575842891,0.0,0.653998354849318
54,0.6036599596575983,0.7992863621272094,0.0,0.6405917070203848
55,0.60215549650924,0.8125033570237757,0.0,0.6541573358684919
56,0.6092319942177381,0.7939222360615471,0.0,0.6421775884671584
57,0.5968993977591722,0.8065663635308016,0.0,0.6428648751139475
58,0.597016865447239,0.8188221167165337,0.0,0.637080740066842
59,0.5843884439164162,0.8301072785758521,0.0,0.6493422883495524
60,0.5819845511680107,0.8193945118157858,0.0,0.6351281459498628
61,0.5854991937769203,0.8600969641484831,0.0,0.6324830117014762
62,0.5888052549571251,0.8723547464285054,0.0,0.6475380842179828
63,0.587051330388698,0.8322778165199515,0.0,0.6258550251674025
64,0.574749268595592,0.8443003061533538,0.0,0.6433264975360012
65,0.5841225404763504,0.8453858467985834,0.0,0.6472653042734318
66,0.5760353285653863,0.8440339525822489,0.0,0.6472475021282413
67,0.5655348462760951,0.8340463085941108,0.0,0.638580676543976
68,0.5686888647354206,0.8449823997263085,0.0,0.6448152702774369
69,0.5622491534001509,0.8878190658334862,0.0,0.625145710686093
70,0.5795364247874774,0.8590944078233507,0.0,0.6480371588556082
71,0.5519052120391541,0.8821516882443259,0.0,0.6347098455156607
72,0.5601967398942086,0.8252857548688884,0.0,0.6333290501744472
73,0.5634538415377565,0.8293909260003561,0.0,0.6565007810468863
74,0.5573782923517768,0.8351888036615178,0.0,0.6599880938984625
75,0.5603432020422714,0.8424659677149274,0.0,0.662990798595957
76,0.551998766337036,0.8706215955405089,0.0,0.6629981394961303
77,0.5504332981865483,0.8517769944301452,0.0,0.6347597171135907
78,0.5337600947900593,0.8705040162900379,0.0,0.628970795043848
79,0.5361269103669932,0.8539550355140199,0.0,0.6397271755634609
80,0.546790177514541,0.8627973076299573,0.0,0.6446815620629847
81,0.5405595848203845,0.8006915719232942,0.0,0.6548130056555483
82,0.5403300387059256,0.8919900709292004,0.0,0.6469098708675245
83,0.529928227567217,0.9112896197794741,0.0,0.6082749177361333
84,0.5170712659974123,0.9154607150571566,0.0,0.6273255645742166
85,0.5264038150065263,0.8621240857081492,0.0,0.6097024668812208
86,0.5455421333637313,0.8654170487225761,0.0,0.6329271659191087
87,0.5336414644428691,0.8731703093147729,0.0,0.6267120845154373
88,0.5240400766575852,0.8586512750485829,0.0,0.6224092611444283
89,0.5145061909147298,0.8737111756705787,0.0,0.6346340251088982
90,0.5195818180914606,0.8945212195105586,0.0,0.642681638584307
