STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H32_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4424, test_loss: 1.4341, test_f1: 0.0507
 epoch: 1, train_loss: 1.4358, test_loss: 1.4334, test_f1: 0.0507
 epoch: 2, train_loss: 1.4314, test_loss: 1.4294, test_f1: 0.0507
 epoch: 3, train_loss: 1.4279, test_loss: 1.4247, test_f1: 0.0559
 epoch: 4, train_loss: 1.4244, test_loss: 1.4228, test_f1: 0.0772
 epoch: 5, train_loss: 1.4211, test_loss: 1.4153, test_f1: 0.0931
 epoch: 6, train_loss: 1.4165, test_loss: 1.4088, test_f1: 0.1502
 epoch: 7, train_loss: 1.4119, test_loss: 1.4068, test_f1: 0.1646
 epoch: 8, train_loss: 1.4066, test_loss: 1.4003, test_f1: 0.1846
 epoch: 9, train_loss: 1.4017, test_loss: 1.3936, test_f1: 0.1815
 epoch: 10, train_loss: 1.3983, test_loss: 1.3906, test_f1: 0.1894
 epoch: 11, train_loss: 1.3899, test_loss: 1.3854, test_f1: 0.2101
 epoch: 12, train_loss: 1.3840, test_loss: 1.3791, test_f1: 0.2249
 epoch: 13, train_loss: 1.3769, test_loss: 1.3727, test_f1: 0.2371
 epoch: 14, train_loss: 1.3708, test_loss: 1.3662, test_f1: 0.2628
 epoch: 15, train_loss: 1.3620, test_loss: 1.3606, test_f1: 0.3485
 epoch: 16, train_loss: 1.3543, test_loss: 1.3573, test_f1: 0.4055
 epoch: 17, train_loss: 1.3455, test_loss: 1.3480, test_f1: 0.3763
 epoch: 18, train_loss: 1.3358, test_loss: 1.3393, test_f1: 0.4128
 epoch: 19, train_loss: 1.3290, test_loss: 1.3344, test_f1: 0.4013
 epoch: 20, train_loss: 1.3143, test_loss: 1.3227, test_f1: 0.3805
 epoch: 21, train_loss: 1.3046, test_loss: 1.3135, test_f1: 0.3727
 epoch: 22, train_loss: 1.2874, test_loss: 1.3125, test_f1: 0.3686
