Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4561, test_loss: 1.4738, test_f1: 0.4949
 epoch: 1, train_loss: 1.1047, test_loss: 1.3131, test_f1: 0.4949
 epoch: 2, train_loss: 1.0064, test_loss: 1.1452, test_f1: 0.4949
 epoch: 3, train_loss: 0.9164, test_loss: 1.0017, test_f1: 0.4949
 epoch: 4, train_loss: 0.8604, test_loss: 0.8980, test_f1: 0.6208
 epoch: 5, train_loss: 0.8398, test_loss: 0.8261, test_f1: 0.4804
 epoch: 6, train_loss: 0.8198, test_loss: 0.7822, test_f1: 0.4783
 epoch: 7, train_loss: 0.8184, test_loss: 0.7786, test_f1: 0.5429
 epoch: 8, train_loss: 0.8052, test_loss: 0.7684, test_f1: 0.5704
 epoch: 9, train_loss: 0.7866, test_loss: 0.7711, test_f1: 0.5704
 epoch: 10, train_loss: 0.7822, test_loss: 0.7669, test_f1: 0.5569
 epoch: 11, train_loss: 0.7688, test_loss: 0.7691, test_f1: 0.5569
 epoch: 12, train_loss: 0.7583, test_loss: 0.7899, test_f1: 0.5704
 epoch: 13, train_loss: 0.7400, test_loss: 0.8031, test_f1: 0.5629
 epoch: 14, train_loss: 0.7457, test_loss: 0.7836, test_f1: 0.5757
 epoch: 15, train_loss: 0.7382, test_loss: 0.7924, test_f1: 0.5748
 epoch: 16, train_loss: 0.7321, test_loss: 0.7846, test_f1: 0.5591
 epoch: 17, train_loss: 0.7222, test_loss: 0.8700, test_f1: 0.4892
 epoch: 18, train_loss: 0.7386, test_loss: 0.7874, test_f1: 0.5336
 epoch: 19, train_loss: 0.7117, test_loss: 0.8010, test_f1: 0.5283
 epoch: 20, train_loss: 0.7033, test_loss: 0.7976, test_f1: 0.5704
 epoch: 21, train_loss: 0.6986, test_loss: 0.8625, test_f1: 0.5827
 epoch: 22, train_loss: 0.6660, test_loss: 0.9297, test_f1: 0.5633
 epoch: 23, train_loss: 0.6800, test_loss: 0.8214, test_f1: 0.5670
 epoch: 24, train_loss: 0.6352, test_loss: 0.8226, test_f1: 0.5712
 epoch: 25, train_loss: 0.6726, test_loss: 0.8374, test_f1: 0.5131
 epoch: 26, train_loss: 0.6528, test_loss: 0.9127, test_f1: 0.4925
