Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L5_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2674, test_loss: 1.1194, test_f1: 0.2601
 epoch: 1, train_loss: 1.0434, test_loss: 1.0425, test_f1: 0.4114
 epoch: 2, train_loss: 1.0086, test_loss: 0.9839, test_f1: 0.5356
 epoch: 3, train_loss: 0.9797, test_loss: 0.9981, test_f1: 0.5019
 epoch: 4, train_loss: 0.9749, test_loss: 1.0322, test_f1: 0.5124
 epoch: 5, train_loss: 0.9425, test_loss: 1.0007, test_f1: 0.5180
 epoch: 6, train_loss: 0.9303, test_loss: 0.9840, test_f1: 0.5294
 epoch: 7, train_loss: 0.9092, test_loss: 1.0148, test_f1: 0.5228
 epoch: 8, train_loss: 0.9146, test_loss: 1.0197, test_f1: 0.5094
 epoch: 9, train_loss: 0.9092, test_loss: 1.0379, test_f1: 0.5398
 epoch: 10, train_loss: 0.8940, test_loss: 1.0124, test_f1: 0.5134
 epoch: 11, train_loss: 0.9137, test_loss: 1.0298, test_f1: 0.5387
 epoch: 12, train_loss: 0.8845, test_loss: 1.0445, test_f1: 0.5112
 epoch: 13, train_loss: 0.8727, test_loss: 1.1114, test_f1: 0.5288
 epoch: 14, train_loss: 0.8692, test_loss: 1.0552, test_f1: 0.5104
 epoch: 15, train_loss: 0.8674, test_loss: 1.0624, test_f1: 0.5484
 epoch: 16, train_loss: 0.8564, test_loss: 1.1038, test_f1: 0.5424
 epoch: 17, train_loss: 0.8481, test_loss: 1.0845, test_f1: 0.5343
 epoch: 18, train_loss: 0.8245, test_loss: 1.0781, test_f1: 0.5251
 epoch: 19, train_loss: 0.8184, test_loss: 1.0731, test_f1: 0.5185
 epoch: 20, train_loss: 0.8308, test_loss: 1.0834, test_f1: 0.5067
 epoch: 21, train_loss: 0.8619, test_loss: 1.0564, test_f1: 0.5296
 epoch: 22, train_loss: 0.8314, test_loss: 1.0494, test_f1: 0.5459
 epoch: 23, train_loss: 0.8051, test_loss: 1.1215, test_f1: 0.5361
 epoch: 24, train_loss: 0.8006, test_loss: 1.1352, test_f1: 0.5320
 epoch: 25, train_loss: 0.8009, test_loss: 1.1160, test_f1: 0.5366
 epoch: 26, train_loss: 0.8029, test_loss: 1.1909, test_f1: 0.5273
 epoch: 27, train_loss: 0.7815, test_loss: 1.1588, test_f1: 0.5480
 epoch: 28, train_loss: 0.8067, test_loss: 1.1356, test_f1: 0.5191
 epoch: 29, train_loss: 0.7602, test_loss: 1.1874, test_f1: 0.5316
 epoch: 30, train_loss: 0.7578, test_loss: 1.1523, test_f1: 0.5005
 epoch: 31, train_loss: 0.7938, test_loss: 1.1795, test_f1: 0.5355
 epoch: 32, train_loss: 0.7571, test_loss: 1.2279, test_f1: 0.5384
 epoch: 33, train_loss: 0.7471, test_loss: 1.1214, test_f1: 0.5489
 epoch: 34, train_loss: 0.7547, test_loss: 1.1226, test_f1: 0.5019
 epoch: 35, train_loss: 0.7527, test_loss: 1.2053, test_f1: 0.5563
 epoch: 36, train_loss: 0.7323, test_loss: 1.2350, test_f1: 0.5352
 epoch: 37, train_loss: 0.7310, test_loss: 1.1932, test_f1: 0.4977
 epoch: 38, train_loss: 0.7376, test_loss: 1.2457, test_f1: 0.5274
 epoch: 39, train_loss: 0.7052, test_loss: 1.2127, test_f1: 0.5418
 epoch: 40, train_loss: 0.7278, test_loss: 1.3312, test_f1: 0.5345
 epoch: 41, train_loss: 0.7054, test_loss: 1.2671, test_f1: 0.5324
 epoch: 42, train_loss: 0.6997, test_loss: 1.2086, test_f1: 0.5616
 epoch: 43, train_loss: 0.7081, test_loss: 1.2179, test_f1: 0.5262
 epoch: 44, train_loss: 0.7262, test_loss: 1.2819, test_f1: 0.5421
 epoch: 45, train_loss: 0.7070, test_loss: 1.2899, test_f1: 0.5219
 epoch: 46, train_loss: 0.6820, test_loss: 1.3254, test_f1: 0.5268
 epoch: 47, train_loss: 0.6916, test_loss: 1.2775, test_f1: 0.5393
 epoch: 48, train_loss: 0.6636, test_loss: 1.2690, test_f1: 0.5376
 epoch: 49, train_loss: 0.6721, test_loss: 1.3236, test_f1: 0.5499
 epoch: 50, train_loss: 0.6707, test_loss: 1.2531, test_f1: 0.5551
 epoch: 51, train_loss: 0.6402, test_loss: 1.3309, test_f1: 0.5476
 epoch: 52, train_loss: 0.6195, test_loss: 1.3889, test_f1: 0.5453
 epoch: 53, train_loss: 0.6125, test_loss: 1.3700, test_f1: 0.5568
 epoch: 54, train_loss: 0.6028, test_loss: 1.3488, test_f1: 0.5646
 epoch: 55, train_loss: 0.6180, test_loss: 1.3764, test_f1: 0.5437
 epoch: 56, train_loss: 0.6205, test_loss: 1.4802, test_f1: 0.5652
 epoch: 57, train_loss: 0.6014, test_loss: 1.4740, test_f1: 0.5387
 epoch: 58, train_loss: 0.5753, test_loss: 1.5101, test_f1: 0.5414
