global_epoch,train_loss,val_loss,val_acc,val_f1
0,5.023017225021753,1.3028258480540145,0.0,0.22806009118896384
1,1.2792080771808807,1.310030705623776,0.0,0.22806009118896384
2,1.2576721566172835,1.3180436415709653,0.0,0.22806009118896384
3,1.2529424652123984,1.3005995787777416,0.0,0.22806009118896384
4,1.2538226187800448,1.3011155887932442,0.0,0.22806009118896384
5,1.2544094634132263,1.3069836887927342,0.0,0.22806009118896384
6,1.2530474912625151,1.315563590346055,0.0,0.13654774600606248
7,1.2578974473209807,1.3078261094055972,0.0,0.22806009118896384
8,1.2535250613483757,1.307704238293999,0.0,0.22806009118896384
9,1.254246419991929,1.3049221188219036,0.0,0.22806009118896384
10,1.2531118217748576,1.3043675833520316,0.0,0.22806009118896384
11,1.2546570457208652,1.3070556003182114,0.0,0.22806009118896384
12,1.256007144473993,1.299419671997389,0.0,0.22806009118896384
13,1.2541296332788925,1.3179000177209121,0.0,0.22806009118896384
14,1.2551440433191414,1.3043705713655556,0.0,0.22806009118896384
15,1.2528224687606764,1.299561662400049,0.0,0.22806009118896384
16,1.2547709672214886,1.3033889093224746,0.0,0.22806009118896384
17,1.2526047969397645,1.309977279941967,0.0,0.22806009118896384
18,1.255022918073514,1.3093695578313682,0.0,0.22806009118896384
19,1.2540766070064264,1.297879450626224,0.0,0.22806009118896384
20,1.2560574923841337,1.3040812918162532,0.0,0.22806009118896384
21,1.255645698708848,1.3127166509005792,0.0,0.22806009118896384
22,1.25485337549886,1.3122660186209816,0.0,0.22806009118896384
23,1.2535861547000873,1.3081252294794385,0.0,0.22806009118896384
24,1.2524675705181525,1.3057354959433134,0.0,0.22806009118896384
25,1.25328913016822,1.3033697860359212,0.0,0.22806009118896384
26,1.2527069065136651,1.3052273344433338,0.0,0.22806009118896384
27,1.2519383556164874,1.3091054572760281,0.0,0.22806009118896384
28,1.2544358318225264,1.3051098059113904,0.0,0.22806009118896384
29,1.252725846927387,1.3077985798409963,0.0,0.22806009118896384
30,1.2529201679717237,1.308835659574902,0.0,0.22806009118896384
31,1.2544615603864384,1.3130101136688153,0.0,0.22806009118896384
32,1.2545308823783559,1.3080508080226012,0.0,0.22806009118896384
33,1.253443428731193,1.3061921042499591,0.0,0.22806009118896384
34,1.2540325079482204,1.3145816095815315,0.0,0.22806009118896384
35,1.2542649827445278,1.3031350476934767,0.0,0.22806009118896384
36,1.252721452027464,1.3081077794804585,0.0,0.22806009118896384
37,1.2533592419883313,1.3109886229193863,0.0,0.22806009118896384
38,1.2527253119709392,1.3052106414077798,0.0,0.22806009118896384
39,1.2529823909552333,1.3032104253146417,0.0,0.22806009118896384
40,1.2540578794174682,1.3064474798058094,0.0,0.22806009118896384
41,1.253116552593609,1.29975361238883,0.0,0.22806009118896384
