STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1341, test_loss: 1.0550, test_f1: 0.4481
 epoch: 1, train_loss: 1.0402, test_loss: 0.9998, test_f1: 0.4475
 epoch: 2, train_loss: 0.9862, test_loss: 1.0085, test_f1: 0.4486
 epoch: 3, train_loss: 0.9754, test_loss: 1.0379, test_f1: 0.4974
 epoch: 4, train_loss: 0.9474, test_loss: 0.9840, test_f1: 0.5058
 epoch: 5, train_loss: 0.9513, test_loss: 0.9240, test_f1: 0.5473
 epoch: 6, train_loss: 0.9493, test_loss: 0.9312, test_f1: 0.4985
 epoch: 7, train_loss: 0.9130, test_loss: 1.0484, test_f1: 0.4890
 epoch: 8, train_loss: 0.9033, test_loss: 0.9300, test_f1: 0.5031
 epoch: 9, train_loss: 0.9015, test_loss: 0.8870, test_f1: 0.5537
 epoch: 10, train_loss: 0.8880, test_loss: 0.9140, test_f1: 0.5786
 epoch: 11, train_loss: 0.8869, test_loss: 1.0712, test_f1: 0.5053
 epoch: 12, train_loss: 0.9041, test_loss: 0.9595, test_f1: 0.5035
 epoch: 13, train_loss: 0.8644, test_loss: 0.9835, test_f1: 0.5355
 epoch: 14, train_loss: 0.8695, test_loss: 0.8682, test_f1: 0.5562
 epoch: 15, train_loss: 0.8602, test_loss: 0.8367, test_f1: 0.5621
 epoch: 16, train_loss: 0.8504, test_loss: 1.0462, test_f1: 0.5302
 epoch: 17, train_loss: 0.8301, test_loss: 1.0904, test_f1: 0.4981
