Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L6_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2265, test_loss: 1.0954, test_f1: 0.4681
 epoch: 1, train_loss: 1.0397, test_loss: 1.0723, test_f1: 0.4784
 epoch: 2, train_loss: 1.0080, test_loss: 0.9735, test_f1: 0.5433
 epoch: 3, train_loss: 0.9583, test_loss: 1.0164, test_f1: 0.5211
 epoch: 4, train_loss: 0.9481, test_loss: 1.0223, test_f1: 0.5221
 epoch: 5, train_loss: 0.9288, test_loss: 1.0404, test_f1: 0.5193
 epoch: 6, train_loss: 0.9296, test_loss: 1.0421, test_f1: 0.5458
 epoch: 7, train_loss: 0.9109, test_loss: 1.0476, test_f1: 0.5087
 epoch: 8, train_loss: 0.8939, test_loss: 1.0260, test_f1: 0.5354
 epoch: 9, train_loss: 0.8677, test_loss: 1.0737, test_f1: 0.5348
 epoch: 10, train_loss: 0.8768, test_loss: 1.1351, test_f1: 0.5496
 epoch: 11, train_loss: 0.8752, test_loss: 1.0741, test_f1: 0.5555
 epoch: 12, train_loss: 0.8794, test_loss: 1.1775, test_f1: 0.5008
 epoch: 13, train_loss: 0.8687, test_loss: 1.0718, test_f1: 0.5447
 epoch: 14, train_loss: 0.8387, test_loss: 1.1124, test_f1: 0.5199
 epoch: 15, train_loss: 0.8347, test_loss: 1.1101, test_f1: 0.5267
 epoch: 16, train_loss: 0.8300, test_loss: 1.2604, test_f1: 0.5442
 epoch: 17, train_loss: 0.8317, test_loss: 1.1931, test_f1: 0.5238
 epoch: 18, train_loss: 0.8154, test_loss: 1.2309, test_f1: 0.5440
 epoch: 19, train_loss: 0.8201, test_loss: 1.1601, test_f1: 0.5335
 epoch: 20, train_loss: 0.8039, test_loss: 1.1921, test_f1: 0.5474
 epoch: 21, train_loss: 0.8003, test_loss: 1.1506, test_f1: 0.5318
 epoch: 22, train_loss: 0.8012, test_loss: 1.1112, test_f1: 0.5380
 epoch: 23, train_loss: 0.7720, test_loss: 1.2786, test_f1: 0.5264
 epoch: 24, train_loss: 0.7763, test_loss: 1.1979, test_f1: 0.5179
 epoch: 25, train_loss: 0.7862, test_loss: 1.2398, test_f1: 0.5368
 epoch: 26, train_loss: 0.7753, test_loss: 1.2194, test_f1: 0.5309
 epoch: 27, train_loss: 0.7738, test_loss: 1.3349, test_f1: 0.5119
 epoch: 28, train_loss: 0.7853, test_loss: 1.2112, test_f1: 0.5496
 epoch: 29, train_loss: 0.7695, test_loss: 1.1791, test_f1: 0.5214
 epoch: 30, train_loss: 0.7649, test_loss: 1.1851, test_f1: 0.5444
 epoch: 31, train_loss: 0.7420, test_loss: 1.1872, test_f1: 0.5113
 epoch: 32, train_loss: 0.7336, test_loss: 1.1968, test_f1: 0.5354
 epoch: 33, train_loss: 0.7240, test_loss: 1.2490, test_f1: 0.5329
 epoch: 34, train_loss: 0.7368, test_loss: 1.4332, test_f1: 0.5184
 epoch: 35, train_loss: 0.7407, test_loss: 1.2982, test_f1: 0.5249
 epoch: 36, train_loss: 0.7513, test_loss: 1.1891, test_f1: 0.5228
 epoch: 37, train_loss: 0.7276, test_loss: 1.2306, test_f1: 0.5338
 epoch: 38, train_loss: 0.7144, test_loss: 1.2502, test_f1: 0.5180
 epoch: 39, train_loss: 0.7091, test_loss: 1.3531, test_f1: 0.5273
 epoch: 40, train_loss: 0.7038, test_loss: 1.2768, test_f1: 0.5355
 epoch: 41, train_loss: 0.6998, test_loss: 1.2022, test_f1: 0.5514
 epoch: 42, train_loss: 0.6645, test_loss: 1.3489, test_f1: 0.5294
 epoch: 43, train_loss: 0.6720, test_loss: 1.4527, test_f1: 0.4930
 epoch: 44, train_loss: 0.6559, test_loss: 1.4273, test_f1: 0.5328
 epoch: 45, train_loss: 0.6413, test_loss: 1.4409, test_f1: 0.5360
 epoch: 46, train_loss: 0.6561, test_loss: 1.3999, test_f1: 0.5167
 epoch: 47, train_loss: 0.6530, test_loss: 1.4273, test_f1: 0.5191
 epoch: 48, train_loss: 0.6310, test_loss: 1.4316, test_f1: 0.5213
 epoch: 49, train_loss: 0.6550, test_loss: 1.4656, test_f1: 0.5474
 epoch: 50, train_loss: 0.6647, test_loss: 1.4118, test_f1: 0.5026
 epoch: 51, train_loss: 0.6057, test_loss: 1.4569, test_f1: 0.5385
 epoch: 52, train_loss: 0.5980, test_loss: 1.4456, test_f1: 0.5456
 epoch: 53, train_loss: 0.5867, test_loss: 1.4999, test_f1: 0.5153
 epoch: 54, train_loss: 0.5750, test_loss: 1.5319, test_f1: 0.5356
 epoch: 55, train_loss: 0.5593, test_loss: 1.5281, test_f1: 0.5294
 epoch: 56, train_loss: 0.5596, test_loss: 1.5190, test_f1: 0.5285
 epoch: 57, train_loss: 0.5554, test_loss: 1.5105, test_f1: 0.5429
 epoch: 58, train_loss: 0.5402, test_loss: 1.6522, test_f1: 0.5231
 epoch: 59, train_loss: 0.5576, test_loss: 1.5639, test_f1: 0.5253
 epoch: 60, train_loss: 0.5412, test_loss: 1.7138, test_f1: 0.5167
 epoch: 61, train_loss: 0.5425, test_loss: 1.6841, test_f1: 0.5031
 epoch: 62, train_loss: 0.5385, test_loss: 1.6135, test_f1: 0.5291
 epoch: 63, train_loss: 0.5716, test_loss: 1.6102, test_f1: 0.5679
 epoch: 64, train_loss: 0.5374, test_loss: 1.6214, test_f1: 0.5457
 epoch: 65, train_loss: 0.5564, test_loss: 1.5954, test_f1: 0.5343
 epoch: 66, train_loss: 0.5258, test_loss: 1.6012, test_f1: 0.5355
 epoch: 67, train_loss: 0.5505, test_loss: 1.6291, test_f1: 0.5608
 epoch: 68, train_loss: 0.5218, test_loss: 1.5270, test_f1: 0.5276
 epoch: 69, train_loss: 0.5079, test_loss: 1.6088, test_f1: 0.5340
 epoch: 70, train_loss: 0.5154, test_loss: 1.7219, test_f1: 0.5557
 epoch: 71, train_loss: 0.5048, test_loss: 1.7734, test_f1: 0.5276
 epoch: 72, train_loss: 0.5068, test_loss: 1.7825, test_f1: 0.5359
 epoch: 73, train_loss: 0.4954, test_loss: 1.7899, test_f1: 0.5328
 epoch: 74, train_loss: 0.4831, test_loss: 1.7519, test_f1: 0.5387
 epoch: 75, train_loss: 0.4906, test_loss: 1.8076, test_f1: 0.5409
 epoch: 76, train_loss: 0.5115, test_loss: 1.6998, test_f1: 0.5404
 epoch: 77, train_loss: 0.4785, test_loss: 1.7748, test_f1: 0.5448
 epoch: 78, train_loss: 0.4455, test_loss: 1.6739, test_f1: 0.5554
 epoch: 79, train_loss: 0.4272, test_loss: 1.8369, test_f1: 0.5188
 epoch: 80, train_loss: 0.4508, test_loss: 1.8395, test_f1: 0.5461
 epoch: 81, train_loss: 0.4364, test_loss: 1.8176, test_f1: 0.5291
 epoch: 82, train_loss: 0.4515, test_loss: 1.9044, test_f1: 0.5275
 epoch: 83, train_loss: 0.4373, test_loss: 1.9783, test_f1: 0.5506
 epoch: 84, train_loss: 0.4656, test_loss: 1.9627, test_f1: 0.5122
 epoch: 85, train_loss: 0.4646, test_loss: 1.8823, test_f1: 0.5258
 epoch: 86, train_loss: 0.4183, test_loss: 1.8338, test_f1: 0.5491
 epoch: 87, train_loss: 0.4275, test_loss: 1.8600, test_f1: 0.5482
 epoch: 88, train_loss: 0.4245, test_loss: 1.9972, test_f1: 0.5285
 epoch: 89, train_loss: 0.4274, test_loss: 2.0898, test_f1: 0.5201
 epoch: 90, train_loss: 0.4340, test_loss: 2.1088, test_f1: 0.5316
 epoch: 91, train_loss: 0.4198, test_loss: 2.0358, test_f1: 0.5129
 epoch: 92, train_loss: 0.4675, test_loss: 1.8864, test_f1: 0.5268
 epoch: 93, train_loss: 0.4428, test_loss: 2.0140, test_f1: 0.5443
 epoch: 94, train_loss: 0.4457, test_loss: 1.8311, test_f1: 0.5292
 epoch: 95, train_loss: 0.4251, test_loss: 1.9267, test_f1: 0.5426
 epoch: 96, train_loss: 0.3980, test_loss: 2.0387, test_f1: 0.5501
 epoch: 97, train_loss: 0.3903, test_loss: 1.9836, test_f1: 0.5291
 epoch: 98, train_loss: 0.4015, test_loss: 2.1284, test_f1: 0.5419
 epoch: 99, train_loss: 0.4077, test_loss: 2.0264, test_f1: 0.5118
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0823, test_loss: 1.0745, test_f1: 0.2809
 epoch: 1, train_loss: 0.9873, test_loss: 1.0850, test_f1: 0.3641
 epoch: 2, train_loss: 0.9654, test_loss: 1.0170, test_f1: 0.4885
