Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4540, test_loss: 1.4789, test_f1: 0.4792
 epoch: 1, train_loss: 1.0233, test_loss: 1.3084, test_f1: 0.4792
 epoch: 2, train_loss: 0.8651, test_loss: 1.1797, test_f1: 0.4792
 epoch: 3, train_loss: 0.7913, test_loss: 1.0166, test_f1: 0.5011
 epoch: 4, train_loss: 0.6949, test_loss: 0.8575, test_f1: 0.6342
 epoch: 5, train_loss: 0.6417, test_loss: 0.7818, test_f1: 0.6960
 epoch: 6, train_loss: 0.6158, test_loss: 0.7114, test_f1: 0.7066
 epoch: 7, train_loss: 0.6187, test_loss: 0.6881, test_f1: 0.7065
 epoch: 8, train_loss: 0.6078, test_loss: 0.6971, test_f1: 0.6981
 epoch: 9, train_loss: 0.5849, test_loss: 0.6639, test_f1: 0.7065
 epoch: 10, train_loss: 0.5660, test_loss: 0.6540, test_f1: 0.6903
 epoch: 11, train_loss: 0.5737, test_loss: 0.6498, test_f1: 0.7183
 epoch: 12, train_loss: 0.5548, test_loss: 0.6630, test_f1: 0.6813
 epoch: 13, train_loss: 0.5530, test_loss: 0.6609, test_f1: 0.6903
 epoch: 14, train_loss: 0.5722, test_loss: 0.6652, test_f1: 0.6849
 epoch: 15, train_loss: 0.5371, test_loss: 0.6733, test_f1: 0.6813
 epoch: 16, train_loss: 0.5669, test_loss: 0.6782, test_f1: 0.6956
