Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4890, test_loss: 1.4817, test_f1: 0.4792
 epoch: 1, train_loss: 1.0462, test_loss: 1.1956, test_f1: 0.4792
 epoch: 2, train_loss: 0.9608, test_loss: 1.0592, test_f1: 0.4792
 epoch: 3, train_loss: 0.9075, test_loss: 0.9468, test_f1: 0.4792
 epoch: 4, train_loss: 0.8757, test_loss: 0.9330, test_f1: 0.4792
 epoch: 5, train_loss: 0.8442, test_loss: 0.8636, test_f1: 0.4792
 epoch: 6, train_loss: 0.8536, test_loss: 0.8253, test_f1: 0.4792
 epoch: 7, train_loss: 0.8269, test_loss: 0.8734, test_f1: 0.4792
 epoch: 8, train_loss: 0.8259, test_loss: 0.8517, test_f1: 0.4792
 epoch: 9, train_loss: 0.8141, test_loss: 0.8061, test_f1: 0.4912
 epoch: 10, train_loss: 0.8145, test_loss: 0.8082, test_f1: 0.5050
 epoch: 11, train_loss: 0.8048, test_loss: 0.7945, test_f1: 0.5237
 epoch: 12, train_loss: 0.7950, test_loss: 0.8329, test_f1: 0.4973
 epoch: 13, train_loss: 0.8168, test_loss: 0.8080, test_f1: 0.6133
 epoch: 14, train_loss: 0.7793, test_loss: 0.8065, test_f1: 0.5731
 epoch: 15, train_loss: 0.7869, test_loss: 0.8052, test_f1: 0.5468
 epoch: 16, train_loss: 0.7654, test_loss: 0.8097, test_f1: 0.6169
 epoch: 17, train_loss: 0.7593, test_loss: 0.7935, test_f1: 0.5731
 epoch: 18, train_loss: 0.7527, test_loss: 0.7871, test_f1: 0.5453
 epoch: 19, train_loss: 0.7795, test_loss: 0.8271, test_f1: 0.5479
 epoch: 20, train_loss: 0.7461, test_loss: 0.8139, test_f1: 0.5360
 epoch: 21, train_loss: 0.7342, test_loss: 0.8682, test_f1: 0.5612
 epoch: 22, train_loss: 0.7082, test_loss: 0.8181, test_f1: 0.5757
 epoch: 23, train_loss: 0.6974, test_loss: 0.8076, test_f1: 0.5566
 epoch: 24, train_loss: 0.6895, test_loss: 0.7718, test_f1: 0.5913
 epoch: 25, train_loss: 0.6864, test_loss: 0.8247, test_f1: 0.5799
 epoch: 26, train_loss: 0.6781, test_loss: 0.8697, test_f1: 0.6127
 epoch: 27, train_loss: 0.6544, test_loss: 0.8228, test_f1: 0.5892
 epoch: 28, train_loss: 0.6500, test_loss: 0.8304, test_f1: 0.6145
 epoch: 29, train_loss: 0.6448, test_loss: 0.8368, test_f1: 0.5675
 epoch: 30, train_loss: 0.6320, test_loss: 1.0343, test_f1: 0.5495
 epoch: 31, train_loss: 0.6037, test_loss: 0.8310, test_f1: 0.5740
 epoch: 32, train_loss: 0.6281, test_loss: 0.7799, test_f1: 0.5871
 epoch: 33, train_loss: 0.5813, test_loss: 0.8924, test_f1: 0.5631
 epoch: 34, train_loss: 0.5821, test_loss: 0.9081, test_f1: 0.5322
 epoch: 35, train_loss: 0.5658, test_loss: 0.9394, test_f1: 0.5437
 epoch: 36, train_loss: 0.5413, test_loss: 0.9995, test_f1: 0.6163
 epoch: 37, train_loss: 0.5415, test_loss: 0.9997, test_f1: 0.5580
 epoch: 38, train_loss: 0.5629, test_loss: 0.9592, test_f1: 0.5151
 epoch: 39, train_loss: 0.5494, test_loss: 0.9544, test_f1: 0.5433
 epoch: 40, train_loss: 0.5404, test_loss: 1.0585, test_f1: 0.5088
 epoch: 41, train_loss: 0.4978, test_loss: 0.9457, test_f1: 0.5539
 epoch: 42, train_loss: 0.5299, test_loss: 0.9302, test_f1: 0.5540
 epoch: 43, train_loss: 0.5083, test_loss: 1.0968, test_f1: 0.5674
 epoch: 44, train_loss: 0.4644, test_loss: 1.0148, test_f1: 0.5774
 epoch: 45, train_loss: 0.5008, test_loss: 1.0412, test_f1: 0.5477
 epoch: 46, train_loss: 0.4813, test_loss: 1.1410, test_f1: 0.5313
 epoch: 47, train_loss: 0.4583, test_loss: 0.9432, test_f1: 0.5859
 epoch: 48, train_loss: 0.4288, test_loss: 1.0896, test_f1: 0.5054
 epoch: 49, train_loss: 0.4367, test_loss: 1.2090, test_f1: 0.5024
 epoch: 50, train_loss: 0.4389, test_loss: 0.9449, test_f1: 0.6159
 epoch: 51, train_loss: 0.4563, test_loss: 0.9940, test_f1: 0.5886
 epoch: 52, train_loss: 0.3997, test_loss: 1.1536, test_f1: 0.5542
 epoch: 53, train_loss: 0.3443, test_loss: 1.2147, test_f1: 0.5817
 epoch: 54, train_loss: 0.3520, test_loss: 1.2443, test_f1: 0.5784
 epoch: 55, train_loss: 0.3636, test_loss: 1.2302, test_f1: 0.5198
