epoch,train_loss,val_loss,val_acc,val_f1
0,1.2042375898208861,1.2903113701324862,0.0,0.2803488434415748
1,1.0823778297954474,1.204413471271724,0.0,0.4073631562919631
2,1.0475611940359537,1.1406280278537042,0.0,0.4436856116033661
3,1.0253060796771187,1.0682808002043642,0.0,0.5369583708998863
4,1.0005133428512671,1.0458790751723646,0.0,0.5341658818454912
5,0.993379630067478,1.055224007788277,0.0,0.5383381844112564
6,0.9651046147742591,1.015003801948408,0.0,0.5556710516476158
7,0.9484206681815199,1.0114675277829481,0.0,0.5527312274471032
8,0.9337034555669791,1.0218607651035718,0.0,0.5463038572904602
9,0.9166701568201328,1.0131961633268909,0.0,0.5431288148815979
10,0.8952529076950999,1.0164255784634821,0.0,0.5456841170954887
11,0.9116345938402243,1.0153869947627692,0.0,0.5500450862147126
12,0.8788377418304785,1.0466002322363792,0.0,0.5731249936707913
13,0.8702130110499958,1.0253267611909473,0.0,0.5818357106834996
14,0.8500949100945323,0.9956956469981539,0.0,0.5662134391997844
15,0.8444522685897998,1.0360937691232865,0.0,0.5747751886394464
16,0.8350530219154236,1.0042235571161573,0.0,0.5805424038201913
17,0.8399748158150206,0.9960183026585193,0.0,0.5808344740322203
18,0.8258150262954517,1.0214164375325097,0.0,0.5737094591070504
19,0.7988756390425343,1.0137352507668438,0.0,0.596630486079372
20,0.8079788117363049,0.9860030590087253,0.0,0.6121524415348827
21,0.8093498573516504,1.0333503942265523,0.0,0.6104595620481745
22,0.7960747829260537,1.0229671866713244,0.0,0.6094677195445535
23,0.7841927085821621,1.0248413882741105,0.0,0.6179484610829384
24,0.7712436008758058,1.0335779513764942,0.0,0.6204982626593809
25,0.7731690332912409,1.0455298859519062,0.0,0.6143805490444472
26,0.7712947887353623,1.0265941868874173,0.0,0.6124241577627881
27,0.7692616090226098,0.9826656769834673,0.0,0.6220669074867234
28,0.7404784556394949,1.0223391659888523,0.0,0.5894289323906778
29,0.7453569709683379,1.08124465543981,0.0,0.615346219929761
30,0.7519159349008872,1.0528871620915266,0.0,0.6255452530562087
31,0.7368719543511875,1.0786395060486955,0.0,0.616166956710559
32,0.7304051566809511,1.053456966310506,0.0,0.5935026590432355
33,0.7102157633525495,1.0871585616866228,0.0,0.5899629270762091
34,0.7278381105429067,1.0186659710836785,0.0,0.6221435299875882
35,0.7124252235927521,1.0483400031107213,0.0,0.6252668576970223
36,0.7152472192487016,1.086268462337962,0.0,0.595146738993599
37,0.6786182601611835,1.0991956247673333,0.0,0.6283668106789947
38,0.7276596030107322,1.045061644312607,0.0,0.641210193021358
39,0.694311922769577,1.0796244847867882,0.0,0.6086576604976396
40,0.6895314234514206,1.1301860361124143,0.0,0.6147894460834161
41,0.6749195099638674,1.1569780992154353,0.0,0.6247447036726623
42,0.6780250113231305,1.1122854247728153,0.0,0.6057189484626317
43,0.6765762312343707,1.1168614678843525,0.0,0.6217711053089644
44,0.6427568361020317,1.1151241870212805,0.0,0.6044643251741746
45,0.6575803162952581,1.1014605390185164,0.0,0.6142610199824753
46,0.6626975260984402,1.0930055663106335,0.0,0.6210205685830315
47,0.6473597683464757,1.108623644079303,0.0,0.6219081755950749
48,0.6530788756026247,1.1090311692837946,0.0,0.6016210240557031
49,0.6455716259563312,1.134866510296615,0.0,0.6184033289674896
50,0.6171477629353825,1.1800038409917846,0.0,0.5880600433288625
51,0.6192311011945096,1.149009744430024,0.0,0.581709886410048
52,0.5928974674913449,1.1481950227025284,0.0,0.5939446971743632
53,0.6007886220471927,1.1474885766250968,0.0,0.5972493265419082
54,0.599635964346389,1.1505077053299149,0.0,0.6391071775044733
55,0.577872414101427,1.1774938797514993,0.0,0.5981124570597436
56,0.6001204110943852,1.1686811422243442,0.0,0.6114673856003324
57,0.5853317485068934,1.1632890427392706,0.0,0.622542431243791
58,0.5606258542773822,1.1575043780374152,0.0,0.6174762749618198
59,0.5632868651383982,1.189577167401426,0.0,0.6287907963792834
60,0.5772737963511921,1.2090281792782616,0.0,0.6184759939982776
61,0.5626137404776991,1.202564598063576,0.0,0.6271984419518739
62,0.5597417978813853,1.190269759056151,0.0,0.6170254239334743
63,0.5587799339629591,1.1767769656666887,0.0,0.637804714280529
64,0.5707957421247951,1.2248118129162502,0.0,0.6047621033761876
65,0.5629564652427698,1.2106701624300087,0.0,0.6002262214904787
66,0.5640740625774517,1.2109357470320659,0.0,0.6539469262246647
67,0.5499044894791258,1.2118231571685552,0.0,0.6216904215723293
68,0.5433310470641992,1.2400562794339252,0.0,0.635469508568547
69,0.535696853502109,1.2145254169991995,0.0,0.6256425709386421
70,0.5322737320924339,1.2423151479377448,0.0,0.6326087793833012
71,0.5154125578677692,1.253966558072959,0.0,0.6087381483075995
72,0.5332860972553777,1.2500032071345157,0.0,0.6261280236068645
73,0.5338964141976719,1.25304303281301,0.0,0.6246361798038883
74,0.5356749512136173,1.2304035615049516,0.0,0.6407100436367729
75,0.5177134711711933,1.2559131393233416,0.0,0.6247859562675969
76,0.5193237959767302,1.2791888981512882,0.0,0.6218946788209186
77,0.5160966296546375,1.264546785279914,0.0,0.628759337021143
78,0.49241321166864216,1.2720728742235945,0.0,0.6150504706986045
79,0.506285453528261,1.291480988186271,0.0,0.596877097926908
80,0.5179547991996375,1.3023636222819435,0.0,0.6178796489712498
81,0.498560403825376,1.314756189251693,0.0,0.6085240305060592
82,0.510741010184486,1.3217822341321344,0.0,0.6203760242842318
83,0.5052960934349523,1.3514783575391645,0.0,0.6122124228971239
84,0.49824842252670387,1.3303652930197454,0.0,0.620271783141136
85,0.5123665888850301,1.3011759665865188,0.0,0.6210094777591759
86,0.48726185583078063,1.3139591565642594,0.0,0.6081221517783894
87,0.4857572310267927,1.3294725741792286,0.0,0.5983178307605865
88,0.4915237812378917,1.3508715816328483,0.0,0.6066443865627379
89,0.4744049532344928,1.345829159410442,0.0,0.6176435218991155
90,0.47044375156061335,1.341250188045651,0.0,0.6078565372129564
91,0.5131591520751246,1.3505112770020806,0.0,0.6010019610897158
92,0.46926384859572584,1.3717736525572934,0.0,0.6280205856603632
93,0.49442524506261176,1.3732977884556543,0.0,0.6203695715908255
94,0.4696377603581157,1.3266821281094463,0.0,0.6254911812267551
95,0.4812551310648933,1.3522529004448076,0.0,0.6131172942029935
96,0.4640511184835586,1.4069659380003927,0.0,0.6209370202615939
97,0.4732872599230026,1.3306543833281912,0.0,0.6161415191117957
98,0.46341763289210897,1.3854533461926812,0.0,0.6204580699152775
99,0.4500697125261203,1.3748649019485355,0.0,0.6220342100966024
