global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3518276241259835,1.3653724013047182,0.0,0.22806009118896384
1,1.3019446767557163,1.3427863257983335,0.0,0.22806009118896384
2,1.2524133142191,1.274745014877917,0.0,0.2835407903666899
3,1.2005597288997027,1.223425663482427,0.0,0.27335058604835966
4,1.1627765356923063,1.198007030835662,0.0,0.29283312810084156
5,1.1356522726936462,1.1877649172790368,0.0,0.3163920043128508
6,1.1230117624179243,1.1815882451229245,0.0,0.3236820022296796
7,1.105940866622681,1.1603734586631038,0.0,0.3304335742729241
8,1.0999805412353418,1.1484479082471086,0.0,0.33122025400139854
9,1.0810309223473644,1.139592770808048,0.0,0.3746958935181812
10,1.067617437100639,1.125379427917321,0.0,0.41028091587863985
11,1.0568451483790486,1.1082921239788166,0.0,0.48736825800368977
12,1.0372383140908263,1.0882771843095984,0.0,0.4972028042880527
13,1.0226825222039755,1.0568794768410625,0.0,0.5225954626955686
14,1.005753329005866,1.0835796286480857,0.0,0.5304703375957481
15,0.9810289047015741,1.0403086610002243,0.0,0.5169820873063204
16,0.9675358829406885,1.0182540435392613,0.0,0.5434720749710609
17,0.9520901529933697,1.0271398877973033,0.0,0.5383652382003352
18,0.9252357463867139,1.060323789910299,0.0,0.5584279702018013
19,0.9163464631516332,1.0226109656590394,0.0,0.5475485008831736
20,0.8992142677307129,1.004652745418698,0.0,0.578063148272508
21,0.8865277254543366,0.9914801276383761,0.0,0.563159373677837
22,0.8689549909993863,1.0323462424016807,0.0,0.5585864495119945
23,0.8572550863503648,1.018241772763723,0.0,0.5501673280386158
24,0.8378742903947068,1.0599284060007599,0.0,0.5775709722035497
25,0.8300675572678685,1.0334702434489995,0.0,0.5377589893394571
26,0.8170393176353016,1.0401247188876876,0.0,0.5469447210524703
27,0.8138315340581412,1.0280027364626254,0.0,0.5445160649473123
28,0.8083727721969921,1.0175265120463957,0.0,0.5573245390622947
29,0.7874369250318874,1.0547988433439488,0.0,0.5431722365760168
30,0.7844166606759873,1.1086396996719718,0.0,0.552353977203413
31,0.768156090635842,1.0470205461387534,0.0,0.5579135288383124
32,0.7566782093276612,1.071254441383302,0.0,0.5623528784092907
33,0.7635970263435437,1.077215209642216,0.0,0.5635171798992591
34,0.7523898725311596,1.0669666021361985,0.0,0.5551070141887526
35,0.7359859000379666,1.0932691190634944,0.0,0.5595578843691827
36,0.7383525502186614,1.1736507863973513,0.0,0.5380394477129519
37,0.7280240581439326,1.1424400389350113,0.0,0.5519987681564794
38,0.7300332895102212,1.150468243631308,0.0,0.5730499875919893
39,0.7227924125643965,1.1682100520121521,0.0,0.5238669218593291
40,0.7331870804579494,1.1971732455818833,0.0,0.5532137598646878
41,0.711596326096751,1.1364397790973553,0.0,0.5633942594512026
42,0.6838297805085349,1.203466171384169,0.0,0.5575167486933681
43,0.6961990929259279,1.1329282855240546,0.0,0.5478446244483447
44,0.6847222168224688,1.1863160693614352,0.0,0.545825942018312
45,0.6938467170483769,1.2565970956189825,0.0,0.5446933019302187
46,0.6846205481705955,1.2244691574853643,0.0,0.5516230307714632
47,0.6874271613721269,1.2660540887020897,0.0,0.5474373619810734
48,0.6799516558647156,1.2236094362741974,0.0,0.5568702868230656
49,0.6521406294438785,1.281002124358095,0.0,0.564143003946611
50,0.6576963782691346,1.283680689241494,0.0,0.5534913373491139
51,0.641860073443038,1.2768857074468627,0.0,0.5530689350879326
52,0.6271443485451963,1.2592370952078318,0.0,0.5597174039346433
53,0.6263257782299297,1.259223041584224,0.0,0.5712491103275095
54,0.6246544709601722,1.2780070790422804,0.0,0.5797230583021141
55,0.6175804100097558,1.2894936205512861,0.0,0.5659876389567304
56,0.6035187362862852,1.3132000019282648,0.0,0.5755184885232089
57,0.620340104567738,1.3215650354290756,0.0,0.5689764209485972
58,0.6072130655328306,1.32119563727715,0.0,0.5705421212430657
59,0.6083403204576657,1.3410137664555881,0.0,0.5720921707192449
60,0.5967868449208074,1.3510732526256273,0.0,0.5601139112519649
61,0.6100435519751649,1.3789230227159146,0.0,0.5649487175859921
62,0.6078604473092686,1.3957800802923057,0.0,0.5544218111620914
63,0.6018316803267969,1.357776382884531,0.0,0.579473881187407
64,0.5909356363093891,1.3640219586325066,0.0,0.5921425737487236
65,0.5982132893019971,1.3348511479230836,0.0,0.5992727029280555
66,0.5971380295844886,1.3991500715051557,0.0,0.5787187522942833
67,0.5695845774949169,1.4276857500599196,0.0,0.5598941314823564
68,0.5706157709082095,1.412744776075876,0.0,0.5678320438260409
69,0.5701308709363968,1.4232306816559237,0.0,0.5730067039908515
70,0.576141749174831,1.3504675324840894,0.0,0.5804950962719166
71,0.5794526621175651,1.469333688521821,0.0,0.5736550736917883
72,0.5825184978616124,1.421602443366387,0.0,0.5949244617247512
73,0.5507573579827818,1.4425756887729735,0.0,0.5806751090535722
74,0.5615968866470142,1.4589885681789787,0.0,0.5884524434923964
75,0.5619152205820662,1.4162213596911717,0.0,0.5944179002119462
76,0.5696488326349959,1.476841401182329,0.0,0.5765351473234466
77,0.5621541655863436,1.4626870018383853,0.0,0.5879110624270482
78,0.5602349150485505,1.4979497346803352,0.0,0.5869981650914906
79,0.5500163062311971,1.5011677156851746,0.0,0.5786573951917825
80,0.5539672810048721,1.5177194580396847,0.0,0.586917833846984
81,0.5383345445504966,1.4653435251420224,0.0,0.5890985851116869
82,0.5440131089557855,1.5510428107438448,0.0,0.5800636282280055
83,0.5317989176454635,1.5734595057235996,0.0,0.5841643857075145
84,0.5421030967761152,1.521686424474492,0.0,0.5962037205298945
85,0.5259711539783417,1.5544823031512627,0.0,0.6033001192175897
86,0.5274229556988603,1.6158997458515216,0.0,0.605828072483659
87,0.5218041694583222,1.5468125007171232,0.0,0.5715947112922156
88,0.5285333303597789,1.5405090172670528,0.0,0.599126570579203
89,0.5283796924181259,1.5973202080390472,0.0,0.5684040332723209
90,0.514301082234794,1.5305704958445099,0.0,0.5999797623839273
91,0.532876822552361,1.5904213230541417,0.0,0.5914372140769008
92,0.5294874936247024,1.5852924675605315,0.0,0.5839549685077422
93,0.5092622145296286,1.5999629167601583,0.0,0.6094704041461524
94,0.5308559851714978,1.6011407618111793,0.0,0.5693814018879292
95,0.5104516399554171,1.6301060669104672,0.0,0.5844791728163857
96,0.5195078470265142,1.5886012044961397,0.0,0.5898688810251423
97,0.5076631691128302,1.601212743056972,0.0,0.5913398037988014
98,0.5004424213030086,1.5821930708524141,0.0,0.59659710443946
