 epoch: 0, train_loss: 1.4140, test_loss: 1.4089, test_f1: 0.0507
 epoch: 1, train_loss: 1.4066, test_loss: 1.4077, test_f1: 0.0507
 epoch: 2, train_loss: 1.4040, test_loss: 1.4060, test_f1: 0.0507
 epoch: 3, train_loss: 1.4006, test_loss: 1.4044, test_f1: 0.0507
 epoch: 4, train_loss: 1.3970, test_loss: 1.4019, test_f1: 0.0507
 epoch: 5, train_loss: 1.3934, test_loss: 1.3984, test_f1: 0.0507
 epoch: 6, train_loss: 1.3903, test_loss: 1.3957, test_f1: 0.0507
 epoch: 7, train_loss: 1.3870, test_loss: 1.3935, test_f1: 0.0507
 epoch: 8, train_loss: 1.3835, test_loss: 1.3914, test_f1: 0.0694
 epoch: 9, train_loss: 1.3788, test_loss: 1.3881, test_f1: 0.1095
 epoch: 10, train_loss: 1.3754, test_loss: 1.3845, test_f1: 0.1695
 epoch: 11, train_loss: 1.3706, test_loss: 1.3806, test_f1: 0.2499
 epoch: 12, train_loss: 1.3652, test_loss: 1.3768, test_f1: 0.3321
 epoch: 13, train_loss: 1.3600, test_loss: 1.3727, test_f1: 0.3980
 epoch: 14, train_loss: 1.3547, test_loss: 1.3680, test_f1: 0.4452
 epoch: 15, train_loss: 1.3476, test_loss: 1.3635, test_f1: 0.4341
 epoch: 16, train_loss: 1.3408, test_loss: 1.3586, test_f1: 0.4380
 epoch: 17, train_loss: 1.3352, test_loss: 1.3539, test_f1: 0.4277
 epoch: 18, train_loss: 1.3263, test_loss: 1.3487, test_f1: 0.4213
 epoch: 19, train_loss: 1.3165, test_loss: 1.3426, test_f1: 0.4222
 epoch: 20, train_loss: 1.3096, test_loss: 1.3357, test_f1: 0.3988
 epoch: 21, train_loss: 1.2963, test_loss: 1.3288, test_f1: 0.3898
 epoch: 22, train_loss: 1.2884, test_loss: 1.3221, test_f1: 0.3909
 epoch: 23, train_loss: 1.2753, test_loss: 1.3124, test_f1: 0.3951
 epoch: 24, train_loss: 1.2640, test_loss: 1.2995, test_f1: 0.3944
 epoch: 25, train_loss: 1.2505, test_loss: 1.2886, test_f1: 0.3917
 epoch: 26, train_loss: 1.2386, test_loss: 1.2792, test_f1: 0.3902
 epoch: 27, train_loss: 1.2282, test_loss: 1.2703, test_f1: 0.3843
 epoch: 28, train_loss: 1.2117, test_loss: 1.2623, test_f1: 0.3851
 epoch: 29, train_loss: 1.1991, test_loss: 1.2506, test_f1: 0.3880
 epoch: 30, train_loss: 1.1880, test_loss: 1.2411, test_f1: 0.3922
 epoch: 31, train_loss: 1.1742, test_loss: 1.2314, test_f1: 0.3950
