Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5881, test_loss: 0.9870, test_f1: 0.5381
 epoch: 1, train_loss: 1.0437, test_loss: 0.9032, test_f1: 0.4949
 epoch: 2, train_loss: 0.9062, test_loss: 0.7916, test_f1: 0.5618
 epoch: 3, train_loss: 0.8547, test_loss: 0.7765, test_f1: 0.4949
 epoch: 4, train_loss: 0.8500, test_loss: 0.7715, test_f1: 0.5851
 epoch: 5, train_loss: 0.8469, test_loss: 0.7834, test_f1: 0.4949
 epoch: 6, train_loss: 0.8387, test_loss: 0.7565, test_f1: 0.4949
 epoch: 7, train_loss: 0.8421, test_loss: 0.7778, test_f1: 0.4892
 epoch: 8, train_loss: 0.8063, test_loss: 0.7728, test_f1: 0.4949
 epoch: 9, train_loss: 0.7963, test_loss: 0.7829, test_f1: 0.5174
 epoch: 10, train_loss: 0.8572, test_loss: 0.8712, test_f1: 0.5258
 epoch: 11, train_loss: 0.8195, test_loss: 0.8674, test_f1: 0.4887
 epoch: 12, train_loss: 0.8181, test_loss: 0.8785, test_f1: 0.4649
 epoch: 13, train_loss: 0.8094, test_loss: 0.7481, test_f1: 0.5954
 epoch: 14, train_loss: 0.8207, test_loss: 0.7316, test_f1: 0.5560
 epoch: 15, train_loss: 0.8470, test_loss: 0.8058, test_f1: 0.4753
 epoch: 16, train_loss: 0.8070, test_loss: 0.7838, test_f1: 0.4753
 epoch: 17, train_loss: 0.8030, test_loss: 0.7544, test_f1: 0.5351
 epoch: 18, train_loss: 0.8011, test_loss: 0.7498, test_f1: 0.5174
 epoch: 19, train_loss: 0.7748, test_loss: 0.7629, test_f1: 0.5476
 epoch: 20, train_loss: 0.7962, test_loss: 0.7481, test_f1: 0.4949
 epoch: 21, train_loss: 0.7689, test_loss: 0.7724, test_f1: 0.5763
 epoch: 22, train_loss: 0.7745, test_loss: 0.8375, test_f1: 0.4949
 epoch: 23, train_loss: 0.8247, test_loss: 0.7637, test_f1: 0.5763
 epoch: 24, train_loss: 0.7897, test_loss: 0.7356, test_f1: 0.6287
 epoch: 25, train_loss: 0.7665, test_loss: 0.7749, test_f1: 0.5243
 epoch: 26, train_loss: 0.7711, test_loss: 0.7805, test_f1: 0.5476
 epoch: 27, train_loss: 0.7995, test_loss: 0.7677, test_f1: 0.5987
 epoch: 28, train_loss: 0.7968, test_loss: 0.7295, test_f1: 0.5785
 epoch: 29, train_loss: 0.7816, test_loss: 0.7438, test_f1: 0.5569
 epoch: 30, train_loss: 0.7500, test_loss: 0.7851, test_f1: 0.4949
 epoch: 31, train_loss: 0.7571, test_loss: 0.7630, test_f1: 0.5634
 epoch: 32, train_loss: 0.7657, test_loss: 0.8358, test_f1: 0.4753
 epoch: 33, train_loss: 0.7866, test_loss: 0.8271, test_f1: 0.4753
 epoch: 34, train_loss: 0.7620, test_loss: 0.8124, test_f1: 0.5383
 epoch: 35, train_loss: 0.7512, test_loss: 0.7540, test_f1: 0.5476
 epoch: 36, train_loss: 0.7621, test_loss: 0.7902, test_f1: 0.5134
 epoch: 37, train_loss: 0.7027, test_loss: 0.8125, test_f1: 0.4845
 epoch: 38, train_loss: 0.7166, test_loss: 0.7279, test_f1: 0.5851
 epoch: 39, train_loss: 0.7177, test_loss: 0.7656, test_f1: 0.5134
 epoch: 40, train_loss: 0.7192, test_loss: 0.7717, test_f1: 0.5134
