STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3779, test_loss: 1.3513, test_f1: 0.2659
 epoch: 1, train_loss: 1.3336, test_loss: 1.3074, test_f1: 0.2541
 epoch: 2, train_loss: 1.2919, test_loss: 1.2635, test_f1: 0.2585
 epoch: 3, train_loss: 1.2591, test_loss: 1.2278, test_f1: 0.3035
 epoch: 4, train_loss: 1.2352, test_loss: 1.2010, test_f1: 0.3301
 epoch: 5, train_loss: 1.2219, test_loss: 1.1808, test_f1: 0.3513
 epoch: 6, train_loss: 1.2050, test_loss: 1.1652, test_f1: 0.3509
 epoch: 7, train_loss: 1.1905, test_loss: 1.1553, test_f1: 0.3492
 epoch: 8, train_loss: 1.1758, test_loss: 1.1414, test_f1: 0.3580
 epoch: 9, train_loss: 1.1703, test_loss: 1.1264, test_f1: 0.3916
 epoch: 10, train_loss: 1.1551, test_loss: 1.1132, test_f1: 0.4024
 epoch: 11, train_loss: 1.1457, test_loss: 1.1019, test_f1: 0.4273
 epoch: 12, train_loss: 1.1374, test_loss: 1.0897, test_f1: 0.4283
 epoch: 13, train_loss: 1.1219, test_loss: 1.0804, test_f1: 0.4256
 epoch: 14, train_loss: 1.1142, test_loss: 1.0789, test_f1: 0.4426
 epoch: 15, train_loss: 1.1061, test_loss: 1.0665, test_f1: 0.4562
 epoch: 16, train_loss: 1.1025, test_loss: 1.0493, test_f1: 0.4606
 epoch: 17, train_loss: 1.0900, test_loss: 1.0460, test_f1: 0.4551
 epoch: 18, train_loss: 1.0803, test_loss: 1.0332, test_f1: 0.4600
 epoch: 19, train_loss: 1.0737, test_loss: 1.0202, test_f1: 0.4635
 epoch: 20, train_loss: 1.0694, test_loss: 1.0105, test_f1: 0.4608
 epoch: 21, train_loss: 1.0617, test_loss: 1.0176, test_f1: 0.4651
 epoch: 22, train_loss: 1.0502, test_loss: 1.0086, test_f1: 0.4528
 epoch: 23, train_loss: 1.0431, test_loss: 0.9961, test_f1: 0.4606
 epoch: 24, train_loss: 1.0380, test_loss: 1.0018, test_f1: 0.4595
 epoch: 25, train_loss: 1.0292, test_loss: 0.9805, test_f1: 0.4892
 epoch: 26, train_loss: 1.0285, test_loss: 0.9784, test_f1: 0.4710
 epoch: 27, train_loss: 1.0094, test_loss: 0.9665, test_f1: 0.4851
 epoch: 28, train_loss: 1.0147, test_loss: 0.9599, test_f1: 0.4839
 epoch: 29, train_loss: 1.0037, test_loss: 0.9582, test_f1: 0.4930
 epoch: 30, train_loss: 1.0020, test_loss: 0.9612, test_f1: 0.4721
 epoch: 31, train_loss: 1.0028, test_loss: 0.9555, test_f1: 0.4939
 epoch: 32, train_loss: 0.9885, test_loss: 0.9644, test_f1: 0.4910
 epoch: 33, train_loss: 0.9772, test_loss: 0.9515, test_f1: 0.4877
 epoch: 34, train_loss: 0.9958, test_loss: 0.9534, test_f1: 0.4893
 epoch: 35, train_loss: 0.9856, test_loss: 0.9523, test_f1: 0.4796
 epoch: 36, train_loss: 0.9783, test_loss: 0.9527, test_f1: 0.4946
 epoch: 37, train_loss: 0.9716, test_loss: 0.9567, test_f1: 0.4886
 epoch: 38, train_loss: 0.9643, test_loss: 0.9370, test_f1: 0.4921
 epoch: 39, train_loss: 0.9571, test_loss: 0.9402, test_f1: 0.5025
 epoch: 40, train_loss: 0.9626, test_loss: 0.9311, test_f1: 0.4874
 epoch: 41, train_loss: 0.9526, test_loss: 0.9342, test_f1: 0.5111
 epoch: 42, train_loss: 0.9543, test_loss: 0.9419, test_f1: 0.5117
 epoch: 43, train_loss: 0.9397, test_loss: 0.9363, test_f1: 0.4995
 epoch: 44, train_loss: 0.9387, test_loss: 0.9307, test_f1: 0.5125
 epoch: 45, train_loss: 0.9433, test_loss: 0.9340, test_f1: 0.5073
 epoch: 46, train_loss: 0.9357, test_loss: 0.9329, test_f1: 0.4976
 epoch: 47, train_loss: 0.9482, test_loss: 0.9210, test_f1: 0.4947
 epoch: 48, train_loss: 0.9336, test_loss: 0.9345, test_f1: 0.5198
 epoch: 49, train_loss: 0.9296, test_loss: 0.9341, test_f1: 0.5136
 epoch: 50, train_loss: 0.9259, test_loss: 0.9287, test_f1: 0.4976
 epoch: 51, train_loss: 0.9180, test_loss: 0.9300, test_f1: 0.5106
 epoch: 52, train_loss: 0.9107, test_loss: 0.9236, test_f1: 0.5087
 epoch: 53, train_loss: 0.9135, test_loss: 0.9186, test_f1: 0.5227
 epoch: 54, train_loss: 0.9121, test_loss: 0.9460, test_f1: 0.5026
 epoch: 55, train_loss: 0.9075, test_loss: 0.9329, test_f1: 0.5181
 epoch: 56, train_loss: 0.9077, test_loss: 0.9234, test_f1: 0.5208
 epoch: 57, train_loss: 0.9031, test_loss: 0.9307, test_f1: 0.5283
 epoch: 58, train_loss: 0.9072, test_loss: 0.9399, test_f1: 0.5220
 epoch: 59, train_loss: 0.8965, test_loss: 0.9321, test_f1: 0.5179
 epoch: 60, train_loss: 0.9018, test_loss: 0.9295, test_f1: 0.5292
 epoch: 61, train_loss: 0.9006, test_loss: 0.9366, test_f1: 0.5016
 epoch: 62, train_loss: 0.9031, test_loss: 0.9358, test_f1: 0.5279
 epoch: 63, train_loss: 0.9006, test_loss: 0.9412, test_f1: 0.5217
 epoch: 64, train_loss: 0.8934, test_loss: 0.9426, test_f1: 0.5261
 epoch: 65, train_loss: 0.9054, test_loss: 0.9385, test_f1: 0.5276
 epoch: 66, train_loss: 0.8877, test_loss: 0.9402, test_f1: 0.5272
 epoch: 67, train_loss: 0.8981, test_loss: 0.9406, test_f1: 0.5242
 epoch: 68, train_loss: 0.8943, test_loss: 0.9418, test_f1: 0.5266
 epoch: 69, train_loss: 0.8975, test_loss: 0.9489, test_f1: 0.5255
 epoch: 70, train_loss: 0.8892, test_loss: 0.9456, test_f1: 0.5165
 epoch: 71, train_loss: 0.8806, test_loss: 0.9350, test_f1: 0.5317
 epoch: 72, train_loss: 0.8894, test_loss: 0.9408, test_f1: 0.5187
 epoch: 73, train_loss: 0.8857, test_loss: 0.9391, test_f1: 0.5297
 epoch: 74, train_loss: 0.8841, test_loss: 0.9414, test_f1: 0.5068
 epoch: 75, train_loss: 0.8884, test_loss: 0.9521, test_f1: 0.5247
 epoch: 76, train_loss: 0.8790, test_loss: 0.9451, test_f1: 0.5258
 epoch: 77, train_loss: 0.8832, test_loss: 0.9509, test_f1: 0.5010
 epoch: 78, train_loss: 0.8799, test_loss: 0.9425, test_f1: 0.5142
 epoch: 79, train_loss: 0.8790, test_loss: 0.9511, test_f1: 0.5243
 epoch: 80, train_loss: 0.8792, test_loss: 0.9649, test_f1: 0.5059
 epoch: 81, train_loss: 0.8686, test_loss: 0.9557, test_f1: 0.5374
 epoch: 82, train_loss: 0.8666, test_loss: 0.9532, test_f1: 0.5270
 epoch: 83, train_loss: 0.8626, test_loss: 0.9634, test_f1: 0.5118
 epoch: 84, train_loss: 0.8659, test_loss: 0.9566, test_f1: 0.5065
 epoch: 85, train_loss: 0.8764, test_loss: 0.9535, test_f1: 0.5149
 epoch: 86, train_loss: 0.8624, test_loss: 0.9505, test_f1: 0.5279
 epoch: 87, train_loss: 0.8667, test_loss: 0.9471, test_f1: 0.5235
 epoch: 88, train_loss: 0.8632, test_loss: 0.9556, test_f1: 0.5118
 epoch: 89, train_loss: 0.8690, test_loss: 0.9663, test_f1: 0.5217
 epoch: 90, train_loss: 0.8535, test_loss: 0.9639, test_f1: 0.5292
 epoch: 91, train_loss: 0.8575, test_loss: 0.9616, test_f1: 0.5285
 epoch: 92, train_loss: 0.8665, test_loss: 0.9532, test_f1: 0.5318
 epoch: 93, train_loss: 0.8584, test_loss: 0.9625, test_f1: 0.5328
 epoch: 94, train_loss: 0.8649, test_loss: 0.9709, test_f1: 0.5235
 epoch: 95, train_loss: 0.8618, test_loss: 0.9723, test_f1: 0.5226
 epoch: 96, train_loss: 0.8573, test_loss: 0.9495, test_f1: 0.5413
 epoch: 97, train_loss: 0.8536, test_loss: 0.9685, test_f1: 0.5221
