global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.409888864636287,1.2990426328760631,0.0,0.2274131699356221
1,1.305811822481445,1.3016348393005732,0.0,0.2274131699356221
2,1.3014521545178441,1.3071965685962925,0.0,0.2274131699356221
3,1.3014491049591683,1.3129678308611086,0.0,0.2274131699356221
4,1.2991639462847544,1.30004056670962,0.0,0.2274131699356221
5,1.2938952499621363,1.3111823539056722,0.0,0.2274131699356221
6,1.315247461283569,1.304455123991656,0.0,0.2588555961223719
7,1.2985460504772157,1.3117668467865893,0.0,0.2274131699356221
8,1.3103667907961576,1.317824188774154,0.0,0.2274131699356221
9,1.3028682250408006,1.313647695688101,0.0,0.2274131699356221
10,1.3016622621645675,1.31362341705864,0.0,0.2274131699356221
11,1.3016912837934977,1.3150381144687269,0.0,0.2274131699356221
12,1.303435510001381,1.3147196481919148,0.0,0.2274131699356221
13,1.302714228630066,101.71416417409682,0.0,0.2313278515356301
14,1.3007665840391367,7.941846524752103,0.0,0.227605729774687
15,1.3019211050898205,1.3163530609311436,0.0,0.2274131699356221
16,1.3025033445808831,13.121307860605816,0.0,0.24888793088170505
17,1.3008437178132237,1.3134647437101286,0.0,0.23248198499051503
18,1.3018334125104718,1.3149779370550574,0.0,0.2274131699356221
19,1.3035038192038864,515.5327200353498,0.0,0.24088341245053235
20,1.3007993273043124,73.77490867298735,0.0,0.23148543982454467
21,1.3017394279870462,1.3123767017612795,0.0,0.2274131699356221
22,1.3018587753930966,5.487676090037329,0.0,0.2318509352247756
23,1.3039498545053436,1.3106863890879252,0.0,0.234979713312068
24,1.302899435346923,1.3160680737015764,0.0,0.23248198499051503
25,1.3033454218382776,1.3152836365107248,0.0,0.2274131699356221
26,1.3025453879138615,1.3154455873387805,0.0,0.2274131699356221
27,1.301705008818945,1.3140034963393352,0.0,0.2274131699356221
28,1.303260977946733,1.3118368205234143,0.0,0.2274131699356221
29,1.3041872929936722,1.3123430150500417,0.0,0.23248198499051503
30,1.3012680367758358,1.3147230159601517,0.0,0.22964459041969318
31,1.3054462164405762,210.78369014220831,0.0,0.22401611481807884
32,1.3011071694044751,1.3154770710059172,0.0,0.2274131699356221
33,1.3021896125495234,309.3581057035006,0.0,0.24088341245053235
34,1.3025706793245502,21.814259934284276,0.0,0.22644669541670848
35,1.304140741967243,1.3239404260759522,0.0,0.2274131699356221
36,1.3094518334846796,1.3136781229775334,0.0,0.2274131699356221
37,1.3016965873329926,1.318988172542414,0.0,0.2274131699356221
38,1.3025115749833287,1.3141093237160226,0.0,0.2274131699356221
39,1.3037538659854198,1.3121725048539201,0.0,0.2274131699356221
40,1.302697498699141,1.3142814320220044,0.0,0.2274131699356221
41,1.3018048536388624,1.3151445377507858,0.0,0.2274131699356221
42,1.3025476440401795,1.3167866543199889,0.0,0.2274131699356221
43,1.3016753936913472,1.3131153896715515,0.0,0.2274131699356221
44,1.3019877173366912,1.3148415830713758,0.0,0.2274131699356221
45,1.3030821475188832,1.31409554566152,0.0,0.2274131699356221
46,1.3024131716705682,1.311466248642058,0.0,0.2274131699356221
47,1.3023112756194897,1.315304141072832,0.0,0.2274131699356221
48,1.3021238847846255,1.31394363493609,0.0,0.2274131699356221
49,1.302496121758417,1.3176341401049372,0.0,0.2274131699356221
50,1.303291239808193,1.3168577024922568,0.0,0.2274131699356221
51,1.3017777959461019,1.313380730081592,0.0,0.2274131699356221
52,1.3011982192875162,1.313990810778014,0.0,0.2274131699356221
53,1.3010679751601075,1.313385750132905,0.0,0.2274131699356221
54,1.3015455319991396,1.3141775368233404,0.0,0.2274131699356221
55,1.301554277321351,1.31378531371348,0.0,0.2274131699356221
56,1.3013118997601745,1.3139015152609559,0.0,0.2274131699356221
57,1.3017378863119033,1.3127512012007674,0.0,0.2274131699356221
58,1.3016478547363368,1.3137852956557414,0.0,0.2274131699356221
59,1.3014463977416804,1.3127127021022096,0.0,0.2274131699356221
60,1.30209920524344,1.3128095728405833,0.0,0.2274131699356221
61,1.3012704016521355,1.3151298206938795,0.0,0.2274131699356221
62,1.3016159771800175,1.3138324624687963,0.0,0.2274131699356221
63,1.30138134379757,1.3127314911791559,0.0,0.2274131699356221
64,1.3014619575710746,1.3134116900743111,0.0,0.2274131699356221
65,1.3026043549431456,1.3139723647981,0.0,0.2274131699356221
66,1.3017476916447266,1.314216234557022,0.0,0.2274131699356221
67,1.301390846480937,1.313003892164964,0.0,0.2274131699356221
68,1.3014532088965212,1.3132269503802236,0.0,0.2274131699356221
69,1.3015903860699338,1.3133384840022884,0.0,0.2274131699356221
70,1.3021435781860782,1.3130996974967641,0.0,0.2274131699356221
71,1.3014234523000814,1.3133684327616495,0.0,0.2274131699356221
72,1.3012081060152085,1.3136706199871717,0.0,0.2274131699356221
73,1.3012512867308574,1.3145464473927515,0.0,0.2274131699356221
74,1.3016179258295066,1.3136040411051915,0.0,0.2274131699356221
75,1.301309609305872,1.3152788963543594,0.0,0.2274131699356221
76,1.3017792880065797,1.3138079942330807,0.0,0.2274131699356221
77,1.3014517814692013,1.3146605271559495,0.0,0.2274131699356221
78,1.3011994713202906,1.3136933998243343,0.0,0.2274131699356221
79,1.3013644304264784,1.3124873956985021,0.0,0.2274131699356221
80,1.3015618608558406,1.3127617198334642,0.0,0.2274131699356221
81,1.3015290652941263,1.3132394734218982,0.0,0.2274131699356221
82,1.3022872736537148,1.3136437139567538,0.0,0.2274131699356221
83,1.30150491207067,1.3140474398460613,0.0,0.2274131699356221
84,1.3014287717967252,1.3123840602897328,0.0,0.2274131699356221
85,1.3013106041469509,1.3135083802352996,0.0,0.2274131699356221
86,1.3013039851483665,1.3134251882338666,0.0,0.2274131699356221
87,1.301534707822467,1.3131211771767521,0.0,0.2274131699356221
88,1.301851786564118,1.3132381732647236,0.0,0.2274131699356221
89,1.3018971851893835,1.313455218253051,0.0,0.2274131699356221
90,1.3010055833780054,1.3132546238645293,0.0,0.2274131699356221
91,1.302424042780032,1.3133699857271635,0.0,0.2274131699356221
92,1.3014666108902715,1.3133409940279448,0.0,0.2274131699356221
93,1.301703441397814,1.314236874552168,0.0,0.2274131699356221
94,1.301323964973939,1.3137092545187685,0.0,0.2274131699356221
95,1.301352306211491,1.3134128728561854,0.0,0.2274131699356221
96,1.3015889189508822,1.3150613367204835,0.0,0.2274131699356221
97,1.3012953786131234,1.3130954990725545,0.0,0.2274131699356221
98,1.3017019710605136,1.3131003566042205,0.0,0.2274131699356221
99,1.3016361722259608,1.3136718208267844,0.0,0.2274131699356221
100,1.389402414199606,1.3151606362246904,0.0,0.2274131699356221
101,1.3020516587054636,1.3137929611657497,0.0,0.2274131699356221
102,1.3030643920394245,1.3149039364425388,0.0,0.2274131699356221
103,1.302606320220252,1.3149649806276582,0.0,0.2274131699356221
104,1.3016093538904352,1.317695906599598,0.0,0.2274131699356221
105,1.3025020167851744,1.3146413317798862,0.0,0.2274131699356221
106,1.3029171255227552,1.3130702272674741,0.0,0.2274131699356221
107,1.3022720424879521,1.3142589140220506,0.0,0.2274131699356221
108,1.301571011543274,1.3215423674273068,0.0,0.2274131699356221
109,1.3034350106364831,1.3189302794326692,0.0,0.2274131699356221
110,1.30382452316842,1.313092781382905,0.0,0.2274131699356221
111,1.3024993130541223,1.311982718021912,0.0,0.2274131699356221
112,1.301663058412893,1.3150573459602672,0.0,0.2274131699356221
113,1.3026233919559904,1.3158098028961724,0.0,0.2274131699356221
114,1.3017402479699545,1.3123555471205852,0.0,0.2274131699356221
115,1.3023137386523698,1.3136565439799834,0.0,0.2274131699356221
116,1.3017040421375408,1.316736851077108,0.0,0.2274131699356221
117,1.3039327122363251,1.3188652535162029,0.0,0.2274131699356221
118,1.3014853679154936,1.3142411090918547,0.0,0.2274131699356221
119,1.3030513024839696,1.3143105772120007,0.0,0.2274131699356221
120,1.3012994875119428,1.314945992915588,0.0,0.2274131699356221
121,1.3053345921605457,1.312652551775148,0.0,0.2274131699356221
122,1.3031822406803126,1.3124522643681813,0.0,0.2274131699356221
123,1.3019775456599094,1.3153372409075674,0.0,0.2274131699356221
124,1.30139743852669,1.3130357821312177,0.0,0.2274131699356221
125,1.3017216006333703,1.3132276817186344,0.0,0.2274131699356221
126,1.3017824208374367,1.3167548365846893,0.0,0.2274131699356221
127,1.303876615750642,1.318305960209412,0.0,0.2274131699356221
128,1.3027572757884005,1.3163333418806629,0.0,0.2274131699356221
129,1.302395222425729,1.3143753864356047,0.0,0.2274131699356221
130,1.3013856659053549,1.3173061212844397,0.0,0.2274131699356221
131,1.3024342912924973,1.316614437667576,0.0,0.2274131699356221
132,1.3017704056406183,1.3135878162271173,0.0,0.2274131699356221
133,1.301981882652094,1.3163338113818648,0.0,0.2274131699356221
134,1.3030414629572555,1.3149711924897143,0.0,0.2274131699356221
135,1.302492157144407,1.3138499423596985,0.0,0.2274131699356221
136,1.3021808806366808,1.3146161051191523,0.0,0.2274131699356221
137,1.3031261204600468,1.3147877619816706,0.0,0.2274131699356221
138,1.3018943001636638,1.3130760689458902,0.0,0.2274131699356221
139,1.3032144742553762,1.3121530656983866,0.0,0.2274131699356221
140,1.3013656205079687,1.3140302398501063,0.0,0.2274131699356221
141,1.3033178957562612,1.3147814959463988,0.0,0.2274131699356221
142,1.3010449334392398,1.3152159199912168,0.0,0.2274131699356221
143,1.302484390035657,1.3145339604665542,0.0,0.2274131699356221
144,1.3028609977932426,1.3155692828477488,0.0,0.2274131699356221
145,1.3022288147054186,1.3145999163565552,0.0,0.2274131699356221
146,1.3025323401956377,1.3146150938857941,0.0,0.2274131699356221
147,1.3020710950493142,1.3155962972245978,0.0,0.2274131699356221
148,1.3021144722122175,1.3130558533075998,0.0,0.2274131699356221
149,1.301691805015667,1.3198192709296412,0.0,0.2274131699356221
150,1.3084152358991625,1.3246355316342686,0.0,0.2274131699356221
151,1.3048792999694532,1.3128510514659995,0.0,0.2274131699356221
152,1.3024121282875738,1.315180382361779,0.0,0.2274131699356221
153,1.3020370402137662,1.313519828841531,0.0,0.2274131699356221
154,1.3015334328596717,1.3143750072230953,0.0,0.2274131699356221
155,1.3024669381443106,1.313526537291397,0.0,0.2274131699356221
156,1.3015072300141788,1.3144400511973002,0.0,0.2274131699356221
157,1.3014146784159142,1.3145784908497826,0.0,0.2274131699356221
158,1.3016585591673449,1.312701623679618,0.0,0.2274131699356221
159,1.3017259384301167,1.3133475489870332,0.0,0.2274131699356221
160,1.300869880028329,1.3140026295678855,0.0,0.2274131699356221
161,1.30218801415275,1.3127920839208118,0.0,0.2274131699356221
162,1.3021573516193472,1.31318531826403,0.0,0.2274131699356221
163,1.3021039488076895,1.3150819496290218,0.0,0.2274131699356221
164,1.3023875556190585,1.3129223073022604,0.0,0.2274131699356221
165,1.3018091705169936,1.312462232239853,0.0,0.2274131699356221
166,1.3018536223067207,1.3130517632298215,0.0,0.2274131699356221
167,1.3013165309539125,1.3135660295655742,0.0,0.2274131699356221
168,1.3012454385027976,1.3137013632870285,0.0,0.2274131699356221
169,1.3011087255617362,1.314184434879461,0.0,0.2274131699356221
170,1.3016077211656774,1.314361807016226,0.0,0.2274131699356221
171,1.3013376002907082,1.3135324421718981,0.0,0.2274131699356221
172,1.3013209127333891,1.312754189756495,0.0,0.2274131699356221
173,1.3014124634563589,1.3143287432969675,0.0,0.2274131699356221
174,1.301475467510245,1.3133928197375415,0.0,0.2274131699356221
175,1.3014985166062654,1.3137252717328496,0.0,0.2274131699356221
176,1.3016100443388399,1.3142066910422059,0.0,0.2274131699356221
177,1.3012805593831736,1.3134142000999676,0.0,0.2274131699356221
178,1.3013126299003113,1.3130783893652922,0.0,0.2274131699356221
179,1.3017337154617996,1.3140094644219211,0.0,0.2274131699356221
180,1.302501499854003,1.3140616874017659,0.0,0.2274131699356221
181,1.3010535583453184,1.3136225954315366,0.0,0.2274131699356221
182,1.301466459364403,1.3138623660838111,0.0,0.2274131699356221
183,1.3021488246016615,1.3147098879842363,0.0,0.2274131699356221
184,1.3016862303387327,1.312352639824681,0.0,0.2274131699356221
185,1.3018028391493721,1.314454641850037,0.0,0.2274131699356221
186,1.3016566577188344,1.3138008162820127,0.0,0.2274131699356221
187,1.301639648604849,1.3155449681028106,0.0,0.2274131699356221
188,1.3010715585457595,1.3127829286473742,0.0,0.2274131699356221
189,1.3016724858697004,1.3142138509355352,0.0,0.2274131699356221
190,1.3014956038231522,1.315123464369915,0.0,0.2274131699356221
191,1.301324890220393,1.314118984606139,0.0,0.2274131699356221
192,1.3014367804082092,1.313249486437916,0.0,0.2274131699356221
193,1.3022420772417325,1.3119671251646865,0.0,0.2274131699356221
194,1.3020345926016603,1.3124054225944204,0.0,0.2274131699356221
195,1.3015511265219397,1.3136732022437823,0.0,0.2274131699356221
196,1.3025445586784887,1.316204292252219,0.0,0.2274131699356221
197,1.3018070946125937,1.3128500763481186,0.0,0.2274131699356221
198,1.3017470380720861,1.3144867485091531,0.0,0.2274131699356221
199,1.3011945203131041,1.3142681956996578,0.0,0.2274131699356221
200,1.6173551030314546,1.3139811408590283,0.0,0.2274131699356221
201,1.3016348708467087,1.31221529266538,0.0,0.2274131699356221
202,1.3065552353456666,1.3153919377975916,0.0,0.2274131699356221
203,1.3016676768677307,1.31314056215907,0.0,0.2274131699356221
204,1.302234511273516,1.312819206644092,0.0,0.2274131699356221
205,1.3020885929347963,1.3146964710845044,0.0,0.2274131699356221
206,1.3027269903264513,1.3131519475632165,0.0,0.2274131699356221
207,1.3027967793869086,1.3137736935587325,0.0,0.2274131699356221
208,1.302095835334941,1.3129264064089081,0.0,0.2274131699356221
209,1.3014831403511313,1.3161781627045581,0.0,0.2274131699356221
210,1.3020350659523825,1.3128227008164988,0.0,0.2274131699356221
211,1.3020424689967667,1.3152162269727719,0.0,0.2274131699356221
212,1.3016717321290745,1.3129571406798954,0.0,0.2274131699356221
213,1.3019995595526508,1.3142403055224898,0.0,0.2274131699356221
214,1.30139532990343,1.3131194978070682,0.0,0.2274131699356221
215,1.3020251247826524,1.3134683642867049,0.0,0.2274131699356221
216,1.302067549612176,1.313238055889423,0.0,0.2274131699356221
217,1.3052540065467158,1.314598300188956,0.0,0.2274131699356221
218,1.3034978234727685,1.3118915986732618,0.0,0.2274131699356221
219,1.3030008127236126,1.3141311374641735,0.0,0.2274131699356221
220,1.30205639234678,1.312278720471986,0.0,0.2274131699356221
221,1.3020294116237972,1.3161972677919287,0.0,0.2274131699356221
222,1.3019451246218687,1.3141824033838758,0.0,0.2274131699356221
223,1.301568899835859,1.3152142677081406,0.0,0.2274131699356221
224,1.3027205738093373,1.313573415180635,0.0,0.2274131699356221
225,1.3017906480216337,1.3136776354185928,0.0,0.2274131699356221
226,1.3022538954549217,1.3143174030371672,0.0,0.2274131699356221
227,1.3021278052818117,1.3153399766549556,0.0,0.2274131699356221
228,1.3018842887288407,1.3125946044921875,0.0,0.2274131699356221
229,1.3017141313467036,1.3156977094842133,0.0,0.2274131699356221
230,1.3039488964059356,1.3123343563644139,0.0,0.2274131699356221
231,1.3027542369572196,1.3125591390937037,0.0,0.2274131699356221
232,1.301676143275069,1.3136894632373335,0.0,0.2274131699356221
233,1.3017684127402118,1.320358529175527,0.0,0.2274131699356221
234,1.3019290159470052,1.3143690391405094,0.0,0.2274131699356221
235,1.30189332731395,1.3147487482375648,0.0,0.2274131699356221
236,1.3027816589825334,1.3128320095807138,0.0,0.2274131699356221
237,1.3039479726345118,1.3132579735750278,0.0,0.2274131699356221
238,1.3037323545417314,1.311913087382119,0.0,0.2274131699356221
239,1.3025787657103738,1.3156351665067956,0.0,0.2274131699356221
240,1.301601445849218,1.3142661371174649,0.0,0.2274131699356221
241,1.3030536346414092,1.31229753663554,0.0,0.2274131699356221
242,1.3021811245531012,1.311787875023114,0.0,0.2274131699356221
243,1.3019877058046339,1.312903978697647,0.0,0.2274131699356221
244,1.3029673084767517,1.3146257479515302,0.0,0.2274131699356221
245,1.3037627433899148,1.3162678464629947,0.0,0.2274131699356221
246,1.302863618520301,1.3148258638099806,0.0,0.2274131699356221
247,1.3032072771788985,1.3125538752629207,0.0,0.2274131699356221
248,1.302652674263052,1.3164044081106694,0.0,0.2274131699356221
249,1.3013720033675666,1.3116073969553208,0.0,0.2274131699356221
250,1.3020493280230545,1.31464991823456,0.0,0.2274131699356221
251,1.301555617453679,1.3142342922955574,0.0,0.2274131699356221
252,1.3013421297073364,1.3139990812222633,0.0,0.2274131699356221
253,1.301376098454736,1.3126369950333996,0.0,0.2274131699356221
254,1.3021823162437156,1.31473314635147,0.0,0.2274131699356221
255,1.3018263021926106,1.3131536901349852,0.0,0.2274131699356221
256,1.3021333354396412,1.3161543806629068,0.0,0.2274131699356221
257,1.3014794972937878,1.3132210184131148,0.0,0.2274131699356221
258,1.3016000157400245,1.3129830625635632,0.0,0.2274131699356221
259,1.3014068226712359,1.314236504368528,0.0,0.2274131699356221
260,1.3016909470842446,1.3136168259840746,0.0,0.2274131699356221
261,1.3019911262664536,1.3135461209088388,0.0,0.2274131699356221
262,1.3012518709770606,1.313127957857572,0.0,0.2274131699356221
263,1.3010968797252471,1.314057777901373,0.0,0.2274131699356221
264,1.3015103468878868,1.3135198107837924,0.0,0.2274131699356221
265,1.3011460132620332,1.3129995944231925,0.0,0.2274131699356221
266,1.3010404461280298,1.3136043119712695,0.0,0.2274131699356221
267,1.301299275241633,1.3136703671788323,0.0,0.2274131699356221
268,1.3018507092554201,1.3138948970997828,0.0,0.2274131699356221
269,1.3019283870476035,1.3126770651552098,0.0,0.2274131699356221
270,1.3018018885592106,1.3125447651338296,0.0,0.2274131699356221
271,1.302195491082757,1.3149577665611132,0.0,0.2274131699356221
272,1.302669500741433,1.3163226426705805,0.0,0.2274131699356221
273,1.3023958501182873,1.3141069942677515,0.0,0.2274131699356221
274,1.3020323067065434,1.3134071395242002,0.0,0.2274131699356221
275,1.3016444116126833,1.3140630327032867,0.0,0.2274131699356221
276,1.3011048817661401,1.3136139548036474,0.0,0.2274131699356221
277,1.301358961549465,1.3148644622261003,0.0,0.2274131699356221
278,1.3012315274894037,1.3143776075374445,0.0,0.2274131699356221
279,1.3016635947876491,1.3125591661803115,0.0,0.2274131699356221
280,1.3018741599620394,1.3129966239252033,0.0,0.2274131699356221
281,1.301261211809345,1.314424160387389,0.0,0.2274131699356221
282,1.3014894562979784,1.3131724069809771,0.0,0.2274131699356221
283,1.302233606141115,1.312730552176752,0.0,0.2274131699356221
284,1.3013429921979442,1.3136403552173863,0.0,0.2274131699356221
285,1.3016612081881718,1.3134195542194433,0.0,0.2274131699356221
286,1.301514825348913,1.3148033096945497,0.0,0.2274131699356221
287,1.301488024043286,1.312564881454558,0.0,0.2274131699356221
288,1.3023588080776287,1.313700171476285,0.0,0.2274131699356221
289,1.3012728774239162,1.3130478717871672,0.0,0.2274131699356221
290,1.3015267638441415,1.3136699969951924,0.0,0.2274131699356221
291,1.3020485713323673,1.314026754706569,0.0,0.2274131699356221
292,1.3013200310673838,1.3128146741517197,0.0,0.2274131699356221
