Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4178, test_loss: 1.4229, test_f1: 0.4792
 epoch: 1, train_loss: 0.9777, test_loss: 1.1201, test_f1: 0.4792
 epoch: 2, train_loss: 0.9310, test_loss: 1.0224, test_f1: 0.4792
 epoch: 3, train_loss: 0.8875, test_loss: 0.9731, test_f1: 0.4792
 epoch: 4, train_loss: 0.8534, test_loss: 0.9138, test_f1: 0.4792
 epoch: 5, train_loss: 0.8403, test_loss: 0.8755, test_f1: 0.4792
 epoch: 6, train_loss: 0.8246, test_loss: 0.8330, test_f1: 0.4792
 epoch: 7, train_loss: 0.8365, test_loss: 0.8269, test_f1: 0.4792
 epoch: 8, train_loss: 0.8239, test_loss: 0.8363, test_f1: 0.5337
 epoch: 9, train_loss: 0.8006, test_loss: 0.8188, test_f1: 0.4792
 epoch: 10, train_loss: 0.7900, test_loss: 0.8214, test_f1: 0.4973
 epoch: 11, train_loss: 0.7859, test_loss: 0.7727, test_f1: 0.5460
 epoch: 12, train_loss: 0.7827, test_loss: 0.8229, test_f1: 0.5607
 epoch: 13, train_loss: 0.7478, test_loss: 0.7796, test_f1: 0.5595
 epoch: 14, train_loss: 0.7331, test_loss: 0.7789, test_f1: 0.5528
 epoch: 15, train_loss: 0.7341, test_loss: 0.7865, test_f1: 0.6064
 epoch: 16, train_loss: 0.7063, test_loss: 0.7977, test_f1: 0.5646
 epoch: 17, train_loss: 0.7070, test_loss: 0.8240, test_f1: 0.6111
 epoch: 18, train_loss: 0.7098, test_loss: 0.8266, test_f1: 0.5529
 epoch: 19, train_loss: 0.6877, test_loss: 0.8624, test_f1: 0.5765
 epoch: 20, train_loss: 0.6970, test_loss: 0.7820, test_f1: 0.6524
 epoch: 21, train_loss: 0.6870, test_loss: 0.8142, test_f1: 0.5985
 epoch: 22, train_loss: 0.7133, test_loss: 0.8271, test_f1: 0.5671
 epoch: 23, train_loss: 0.6642, test_loss: 0.8280, test_f1: 0.5765
 epoch: 24, train_loss: 0.6509, test_loss: 0.8965, test_f1: 0.5842
 epoch: 25, train_loss: 0.6306, test_loss: 0.8550, test_f1: 0.5832
 epoch: 26, train_loss: 0.6477, test_loss: 0.7891, test_f1: 0.5838
