epoch,train_loss,val_loss,val_acc,val_f1
0,1.2718998596691096,1.3003536652647172,0.0,0.3707750490765469
1,1.1248968499156233,1.2228695742455227,0.0,0.3566906952823454
2,1.052834783194545,1.0923198371269685,0.0,0.5105323876666665
3,1.0116035208153649,1.1167388796495084,0.0,0.43654492172269704
4,0.990500215752818,1.1554229477366953,0.0,0.5019571433977155
5,0.978481556737004,1.1550500834890818,0.0,0.5035246725616921
6,0.9311985456143705,1.0028740706082735,0.0,0.5458479620951253
7,0.9188785562500025,0.991209812014906,0.0,0.5667380271006524
8,0.9122927118033266,1.0705212824649661,0.0,0.5720567076441571
9,0.8828738657430338,1.0904154565875896,0.0,0.5470160835935133
10,0.8959543264712008,1.1160231109698822,0.0,0.5548441941055057
11,0.8696255521652416,1.0470631253314704,0.0,0.5584446776292159
12,0.8597965933644353,1.0352747944565417,0.0,0.5705745839420697
13,0.8411632939268606,1.0899931905163798,0.0,0.557355663126169
14,0.8105338049011108,1.0346282879304014,0.0,0.5761826790156674
15,0.812853961516493,1.0378164386002264,0.0,0.5952951075122652
16,0.8243771321476459,1.121513127658137,0.0,0.5686182132047941
17,0.8043789718478632,1.0830970246237812,0.0,0.6045032264474853
18,0.77553409947374,1.0683873428065844,0.0,0.5917876904885601
19,0.7794287701003467,1.029612757829711,0.0,0.5961563668167611
20,0.7586055712197155,1.1728829665221372,0.0,0.5843922972559786
21,0.7460201316367323,1.1883610359371175,0.0,0.5832259228510159
22,0.7335239871622274,1.1128042534810756,0.0,0.6097410865125646
23,0.7418343295304539,1.1895355144929014,0.0,0.5991362222114276
24,0.728567967856654,1.154387929732121,0.0,0.5873829040196166
25,0.7168344896822311,1.16453209620543,0.0,0.592077792313147
26,0.7252163506163576,1.0703572604425893,0.0,0.594946452692275
27,0.7149789965952548,1.1857899997004018,0.0,0.5663573677999233
28,0.6731692640926129,1.1901403382303821,0.0,0.6125978263698143
29,0.6890351602063773,1.2127867018896357,0.0,0.6315791010288735
30,0.6752674941056833,1.209277598727154,0.0,0.5984895503044108
31,0.6692254021525764,1.2248366831488149,0.0,0.6126136546895978
32,0.6440341885097491,1.3182161694718404,0.0,0.5799521505986669
33,0.6402202170116071,1.4067079728328218,0.0,0.5529473552406695
34,0.6429949070318057,1.2664864044587856,0.0,0.5835066966286819
35,0.6276992597519019,1.3998963079626816,0.0,0.5637112564438305
36,0.6061163780788263,1.3569648085312807,0.0,0.6235583642421137
37,0.5904598174384608,1.5006276023605785,0.0,0.5900661948474603
38,0.6105425713923031,1.39621033431967,0.0,0.5898755008712291
39,0.6019437088753088,1.5315161025244013,0.0,0.60067256421264
40,0.574945514556318,1.4178225664183615,0.0,0.5910543004124911
41,0.5543829087632152,1.6642459241901926,0.0,0.5603071345039453
42,0.5766302738326807,1.5847805909637371,0.0,0.5392945598163776
43,0.5762968849069394,1.4948510750155537,0.0,0.6187259327652649
44,0.5490961910055849,1.4340819814497745,0.0,0.6332325887028208
45,0.548050212384032,1.633803126083653,0.0,0.5624905414114683
46,0.5397386114437359,1.4267965769954511,0.0,0.6014398738612003
47,0.5473262833711058,1.5329593528966678,0.0,0.6082365508541537
48,0.5455523404069602,1.541089877136071,0.0,0.605933302333911
49,0.5291995276277438,1.6906354819514422,0.0,0.5714164993401375
50,0.5340016593567479,1.6319746908880088,0.0,0.5683571750486193
51,0.48736198630195837,1.6512736228365188,0.0,0.6041718489550527
52,0.4555556820985227,1.6419637595393328,0.0,0.6267250937081127
53,0.4365262727006175,1.7573328541090842,0.0,0.6339655382638635
54,0.42151402482590355,1.79996412790164,0.0,0.6110352824436407
55,0.4293815444833554,1.7133128213508944,0.0,0.6374718795273419
56,0.41317005069872825,1.891693981758297,0.0,0.6406577126034765
57,0.40847619802426227,1.8817668745474156,0.0,0.6359079655589073
58,0.43987828333156936,2.0468454983464732,0.0,0.6023527072890121
59,0.39345383124229627,1.9632863375910268,0.0,0.5935436098859954
60,0.3922181561160773,2.007592502524274,0.0,0.6058417582473649
61,0.3758531621469857,2.012815888805738,0.0,0.5865762329690912
62,0.3774031972351927,2.048860983188719,0.0,0.629662610592574
63,0.38223701340321914,2.124984332849089,0.0,0.6017729959611076
64,0.37091085922222927,2.231109499620084,0.0,0.591421744080169
65,0.3496592394079263,2.1600569383905075,0.0,0.5885693110441135
66,0.35343802238043887,2.463808024832225,0.0,0.5927827898178702
67,0.357237723783944,2.2519777661515277,0.0,0.6085508646037611
68,0.3402094207823086,2.2349795548162636,0.0,0.5801208165630543
69,0.35006681676870716,2.4021758834002225,0.0,0.5810242267286797
70,0.34998302752979266,2.3917754848071864,0.0,0.5690803708079769
71,0.35525193425794,2.3608017166974338,0.0,0.6003763596961517
72,0.3224429876850055,2.3539969541385344,0.0,0.5839101516602441
73,0.3166864464458185,2.5429461406976683,0.0,0.5955630551422338
74,0.34562517263637943,2.632012329898366,0.0,0.5741729063566235
75,0.3454602548108695,2.480118275933726,0.0,0.5827854329724903
76,0.33400555138770766,2.747460686506864,0.0,0.592300598768096
77,0.3314940386686843,2.754000312665735,0.0,0.5592368829553954
78,0.3100973622296184,2.5304036551293754,0.0,0.5841061154546954
79,0.347010350303528,2.583580375651467,0.0,0.5959873937863034
80,0.2997157273201135,2.6620971241445517,0.0,0.5971828744877345
81,0.3045843853356358,2.771789032858906,0.0,0.5863706338316523
82,0.2797144507638182,2.5597974413680036,0.0,0.5955899830046797
83,0.2999705385285825,2.735790541526854,0.0,0.5879836332726432
84,0.2922956591216139,3.110550504440427,0.0,0.5919271011842645
85,0.26919757971367514,3.1011757713696353,0.0,0.5897867666888512
86,0.27362148399931935,3.120683714864148,0.0,0.5910986798441827
87,0.2731356810076168,2.800364581474125,0.0,0.5733620501999565
88,0.28740935834071124,2.9065874662473994,0.0,0.6091995230717784
89,0.2825153275610159,3.1644579735499447,0.0,0.5728679694072849
90,0.27095338229935007,2.9629874565582672,0.0,0.5780282539636784
91,0.2637780349475507,2.8818601404095445,0.0,0.5915832127293028
