epoch,train_loss,val_loss,val_acc,val_f1
0,1.452242277681637,1.3204076383506038,0.0,0.22806009118896384
1,1.232875455758823,1.2782393970937704,0.0,0.22806009118896384
2,1.1370508815533817,1.2515200622399234,0.0,0.2555008059211901
3,1.10411603923042,1.2146982138212916,0.0,0.3337015273612494
4,1.095231330661347,1.2012027112995676,0.0,0.34817227208478
5,1.0819428433244602,1.1842521089797855,0.0,0.366236408153801
6,1.0550570980047647,1.1665781683461163,0.0,0.4073375922416356
7,1.062023316328518,1.1573620589532678,0.0,0.4049041169032913
8,1.054683346489367,1.1279424363577024,0.0,0.44712519837178794
9,1.0351954740076401,1.1194818561444395,0.0,0.48099777982079983
10,1.0338397816728098,1.1241314043886668,0.0,0.4793527178750145
11,1.0194404235663124,1.1342786584759506,0.0,0.49199901328501594
12,1.0215704875251355,1.1434528559991024,0.0,0.48633014091199633
13,1.0094452418458348,1.135861409239607,0.0,0.4719015401449065
14,1.0165234500226883,1.1186258699501774,0.0,0.4817048846153094
15,1.010233954728221,1.1274925212013505,0.0,0.47507250238045046
16,1.0047117620230483,1.1128977882644215,0.0,0.4946406412692581
17,0.9847589208676031,1.1127973511698352,0.0,0.4914138460794234
18,0.9800699195161033,1.0837536007554973,0.0,0.48726638134460265
19,0.9829237326646384,1.1201431433774784,0.0,0.48542756040826623
20,0.9865281096662576,1.1101914049751143,0.0,0.5005002119470086
21,0.9683831163869498,1.1169354311791164,0.0,0.49268863697736315
22,0.9636066706416706,1.115482021560868,0.0,0.49024599461968704
23,0.9661474162778153,1.0876729980150028,0.0,0.4956693386298984
24,0.9747208459689595,1.1232759958770193,0.0,0.48483478651349354
25,0.9619674963692125,1.106450929965425,0.0,0.4915127611772139
26,0.971250423988976,1.1036940691676527,0.0,0.5082146272996743
27,0.9590652695859964,1.1179624711875815,0.0,0.5022113485449627
28,0.9654651003523756,1.127008542690825,0.0,0.4857504374544457
29,0.9831196938840726,1.1014080794610803,0.0,0.49581647319678274
30,0.9533397868037604,1.101120433359171,0.0,0.48682347467630166
31,0.95819394314251,1.1110138258174567,0.0,0.49679066793841015
32,0.9467805854809551,1.0988694233309195,0.0,0.5062784862252914
33,0.9495493797448497,1.1022226517879,0.0,0.5001905595244903
34,0.9575980651112029,1.1257645729005181,0.0,0.490734788737892
35,0.9501548098679929,1.1428232217893277,0.0,0.49643184331586143
36,0.9438468289451477,1.1276464636581063,0.0,0.4974303785512731
37,0.9473430363895794,1.1372787435745757,0.0,0.500771202868104
38,0.9371059378495993,1.1216090827324372,0.0,0.498647494964842
39,0.9494575503154303,1.1538819395219688,0.0,0.510199725097963
40,0.9534118236063387,1.1097761109354602,0.0,0.5242672969691511
41,0.9330775240739695,1.0966484527986293,0.0,0.502732008288331
42,0.9190584272622301,1.091271980624286,0.0,0.5139759184342692
43,0.9399201972796895,1.1207220809577962,0.0,0.5075625344046544
44,0.9167637492901982,1.1192262216274171,0.0,0.5083512997562091
45,0.9324377116303855,1.1099055317612292,0.0,0.5090739410847455
46,0.9397179644709578,1.156002612400304,0.0,0.4951817713097475
47,0.9392710724958596,1.1112834442377713,0.0,0.517822164269192
48,0.9368502877390804,1.1041421317556197,0.0,0.5151534125279065
49,0.9324694500563625,1.0956429264875367,0.0,0.5098961947672923
50,0.9096692150012373,1.0967309020518012,0.0,0.5067680525158282
51,0.929428461336861,1.097465554976899,0.0,0.5116874902225862
52,0.9228539608918821,1.094553915078584,0.0,0.5146575665378992
53,0.9091858500489792,1.0935007996720993,0.0,0.5107407508392494
54,0.9154549015977512,1.1157172778256568,0.0,0.5146575665378992
55,0.9226840770282685,1.1139409635459163,0.0,0.5077641594303761
56,0.921609458451073,1.1176760202910818,0.0,0.5150462149700732
57,0.9131670144419319,1.1199401178185684,0.0,0.5115600153412695
58,0.9198436535204562,1.1203928815478132,0.0,0.500291921352697
59,0.8995377112120485,1.1129801578372327,0.0,0.513483698387335
60,0.9091564887628769,1.1243308244112578,0.0,0.5155416522668834
61,0.9073990443644051,1.119998483682737,0.0,0.5195083105906503
62,0.9086473901812642,1.1076167134018542,0.0,0.523615477731077
63,0.9093235621817958,1.1106124360007343,0.0,0.5090328030713694
64,0.8998274155699026,1.113997596362241,0.0,0.5155416522668834
65,0.915505242004943,1.1293713243449637,0.0,0.49447110477839834
66,0.9156947341589882,1.1250251391537818,0.0,0.5005507719202468
67,0.9110148932987128,1.1188682376871533,0.0,0.5160306096255123
68,0.8967797494924868,1.1240819029646194,0.0,0.5136322135739767
69,0.9090551792242275,1.1301300208188847,0.0,0.5143193346840251
70,0.9032065640242336,1.1147333448922976,0.0,0.5148379727131315
71,0.9051658457079634,1.123035042466445,0.0,0.5140084524221445
72,0.8998687209031834,1.1436110215149722,0.0,0.5173105344894231
73,0.9024402797412567,1.1313537916377692,0.0,0.5194089474085049
74,0.8930257161585287,1.135976487600461,0.0,0.5170956116934713
75,0.9103727883805102,1.1294234552209121,0.0,0.522146607674546
76,0.8997857051535536,1.1248855590820312,0.0,0.5164665956093811
77,0.9071922313671904,1.1204858087684093,0.0,0.5037918610150851
78,0.9087411866782191,1.122150291661992,0.0,0.5098464666954664
79,0.8939359437162503,1.1417489711671833,0.0,0.5130478817777907
80,0.9033978893734015,1.1422033882639115,0.0,0.5136440005336885
81,0.8946495256104028,1.127311367901436,0.0,0.5104025189853755
82,0.9007448899479339,1.13117076584938,0.0,0.5223217107337864
83,0.8885972799965368,1.116715533303841,0.0,0.5207261101473116
84,0.9008488306222251,1.1280974943395072,0.0,0.5156248979606313
85,0.9041286551914276,1.1240621023950004,0.0,0.5165161744369948
86,0.9042774412959529,1.1469822975736375,0.0,0.5127729912675688
87,0.8971864687368131,1.1228525943606702,0.0,0.5234811477020691
88,0.8930290859728195,1.1130655951039288,0.0,0.5178319370436755
89,0.8803868684524926,1.1241719616922323,0.0,0.5192468958550975
90,0.884902867532005,1.147918820692416,0.0,0.5101506720891137
91,0.8925170807031017,1.1410341188117046,0.0,0.5135899723318958
92,0.8944834620046158,1.1252724669932075,0.0,0.5199677934084267
93,0.8939140532344294,1.1263151641925384,0.0,0.5155416522668834
94,0.9061693236469842,1.1375177049761342,0.0,0.5029750788197942
95,0.9007191523195456,1.143958766528894,0.0,0.5069276539569407
96,0.8885454953288118,1.1424367322000448,0.0,0.5088085490221967
97,0.8982444442499179,1.1392415098982132,0.0,0.5174233149748998
98,0.9040022908689115,1.1532913885290879,0.0,0.5029103565917576
