epoch,train_loss,val_loss,val_acc,val_f1
0,1.2747495293236388,1.2980839104316253,0.0,0.22806009118896384
1,1.2113824736957732,1.2989263310444885,0.0,0.22806009118896384
2,1.1911163620293712,1.2748602725195823,0.0,0.2336059130223427
3,1.1654607041575276,1.2679546943843831,0.0,0.27374324806414746
4,1.1665885663261049,1.2634490488714711,0.0,0.28340262154542456
5,1.1632491268669836,1.2562315221243676,0.0,0.29507023331331406
6,1.1509436931092136,1.2426728729168366,0.0,0.29694000132629367
7,1.1260504962537234,1.2203514557283168,0.0,0.3035644256163881
8,1.1229697650233015,1.2337506645342078,0.0,0.3217807886215197
9,1.1262097949798877,1.2162769208066457,0.0,0.3513203559691492
10,1.1197313295766569,1.1918183568252285,0.0,0.382358208092142
11,1.1113458618188436,1.1894159541117615,0.0,0.41114891036562057
12,1.0924773985204606,1.1695788908876266,0.0,0.402767209189451
13,1.0877569270210143,1.1632841822372715,0.0,0.4312246511601449
14,1.0715410230258784,1.1565793986108845,0.0,0.45631673971482756
15,1.069640059897694,1.1402956810694762,0.0,0.4819074578507105
16,1.065581079489126,1.1180938641022764,0.0,0.4596654816336099
17,1.0554671879393605,1.1212337882338244,0.0,0.47098343141187765
18,1.058687774061014,1.1299487878386096,0.0,0.4724299127474939
19,1.046000551796569,1.152464425906189,0.0,0.4743135356645079
20,1.0418520794508936,1.1334723529865474,0.0,0.48140655207590455
21,1.0216946147120418,1.1311206269824474,0.0,0.4825226539702043
22,1.0180865072213803,1.1218239607449922,0.0,0.4959815091569547
23,1.0090534008349092,1.118787621082276,0.0,0.48476314020997896
24,1.0185485465838886,1.1135197133993044,0.0,0.4980862853760539
25,1.03450199316104,1.114979397845953,0.0,0.49553133449658254
26,0.9935082968050679,1.1151565472077452,0.0,0.49186857008313584
27,1.004646027735628,1.115492977610456,0.0,0.4986527529863463
28,0.9918524336891053,1.1108614968880037,0.0,0.4878607439255388
29,0.9880445643354909,1.1322725460361251,0.0,0.5332018872762092
30,0.9991581498243557,1.1079966492814743,0.0,0.4948184331161927
31,0.9863913434762924,1.1002231528180075,0.0,0.504242032696066
32,0.9779951603648761,1.1048169447298772,0.0,0.5068919913100149
33,0.9755659229458331,1.1139255852363128,0.0,0.5118408401100276
34,0.9800299851658245,1.099919052721626,0.0,0.4947955546950327
35,0.9726753781778744,1.1247259792397601,0.0,0.5084692059728677
36,0.9669502632305645,1.0959788788080838,0.0,0.5049083449715033
37,0.9578766035957458,1.1143808987370982,0.0,0.5219441015976521
38,0.9657999631314994,1.0980872211506099,0.0,0.5115900067106008
39,0.9640717289318292,1.0979550314323088,0.0,0.5039378695851149
40,0.962185740166198,1.1055488088423526,0.0,0.5041396465583995
41,0.96664296495267,1.1158418979096973,0.0,0.5156147097922672
42,0.9467377066612244,1.1216797392922344,0.0,0.5285830833253384
43,0.9570175802364898,1.1125820349152966,0.0,0.5024245402903951
