epoch,train_loss,val_loss,val_acc,val_f1
0,1.2707593859955906,1.2981434316610232,0.0,0.22806009118896384
1,1.2159082026527332,1.2976412461880915,0.0,0.22806009118896384
2,1.189780128497285,1.276982041002876,0.0,0.22806009118896384
3,1.16448678421898,1.2496619959101665,0.0,0.2740217157303805
4,1.1516818285750123,1.2357232713823842,0.0,0.3148316794111997
5,1.1300359202650028,1.21705097567008,0.0,0.3584419153747174
6,1.1270627558040924,1.2044225149926566,0.0,0.3486826979237879
7,1.118538129977144,1.221513036025722,0.0,0.3636301613333754
8,1.1082756498751167,1.195335686984946,0.0,0.37041818365112067
9,1.104748145612284,1.2007884531046018,0.0,0.37923441132181
10,1.0872376186017412,1.2077293296395644,0.0,0.38482083829746033
11,1.091517094910716,1.204478609966547,0.0,0.39482205502521367
12,1.0747317980653561,1.2148142682665632,0.0,0.3992596736580519
13,1.0586279767009017,1.231632401986782,0.0,0.40906433204083337
14,1.0633422217430017,1.2226559312785574,0.0,0.40510536409783837
15,1.0616767300965306,1.194878640436317,0.0,0.39879064995380153
16,1.0656088768102872,1.183306741340976,0.0,0.3999586686381717
17,1.0618620968474366,1.218905456383608,0.0,0.40867139249253476
18,1.044114116281747,1.245044439330736,0.0,0.40568481953317326
19,1.036281499466576,1.1723362297675628,0.0,0.4022550164308853
20,1.0294009282566108,1.2008555439682604,0.0,0.4045145081038474
21,1.0318750520864615,1.1964262720810215,0.0,0.40567167004741944
22,1.0184795047909307,1.1948852140660697,0.0,0.41661063579007723
23,1.0208494830436219,1.221283078504916,0.0,0.4090628485285894
24,1.005434803802746,1.2034536018072781,0.0,0.4156298256415248
25,1.0191049886587709,1.166279207632996,0.0,0.4597616581501394
26,1.0300021738290026,1.1514536207712038,0.0,0.468775848754078
27,0.994161678731632,1.1506542873133567,0.0,0.4792662816789316
28,0.9913979547092328,1.19224329218852,0.0,0.4891376416908817
29,0.9847585964507569,1.1620986181513135,0.0,0.46548664564330366
30,0.9871426920921277,1.205965644696985,0.0,0.4787571135905209
31,0.9664113848354108,1.2080779710575433,0.0,0.48516707972527684
32,0.9888896066159867,1.1597310158353562,0.0,0.4773107085092275
33,0.9727463736701697,1.188614449364087,0.0,0.48928927225661184
34,0.9638189491753381,1.1378049327561501,0.0,0.47649019011293553
35,0.9605858850022093,1.1634559930149009,0.0,0.49489678667867604
36,0.9709964952529809,1.157994242934583,0.0,0.4807790888885399
37,0.9689269048337358,1.2113162406742106,0.0,0.48615976061715194
38,0.9662971492773428,1.1792102345598585,0.0,0.45291638750490265
39,0.9498499287203097,1.1597102192612292,0.0,0.47496307797766124
40,0.9557826966904223,1.1566335812561195,0.0,0.48605539780075563
41,0.9545543440233785,1.160290013405424,0.0,0.4906660501921706
42,0.9528654516695406,1.183053039072699,0.0,0.4975116372087406
43,0.9414094636234612,1.182404560457633,0.0,0.49388453474968
44,0.9512491021293421,1.1894145397853602,0.0,0.48662263351962953
45,0.9358984607096297,1.187164047679453,0.0,0.5002574774448725
46,0.9399281452639034,1.1557443683514708,0.0,0.5098664875095313
47,0.9270964535661399,1.2053663089443436,0.0,0.5068512078525519
48,0.9430227902750619,1.1568672837538756,0.0,0.4957196889980835
49,0.9332001084336838,1.18773290569415,0.0,0.4962241181164469
50,0.9247333752842376,1.1440932470575635,0.0,0.5215481823840379
51,0.9338237121463203,1.1539129949425282,0.0,0.5116864226443422
52,0.9298890359485492,1.1773858331824718,0.0,0.525259673181881
53,0.9317819580864221,1.1836393670064662,0.0,0.521337401577036
54,0.9276483707915479,1.1670963098112659,0.0,0.5016136612173032
55,0.9203276443786134,1.1622428196839814,0.0,0.5224282766848936
56,0.9220180567841941,1.1882413261553015,0.0,0.5055671972306698
57,0.9268273827366935,1.189683202041347,0.0,0.500334815440749
58,0.9213500342049157,1.1676171404885871,0.0,0.4938195648985678
59,0.9081244035650747,1.1767056417838713,0.0,0.5123974338414116
60,0.9119417742799265,1.2003440358931339,0.0,0.5227704311598078
61,0.9083420888303568,1.1914846355547792,0.0,0.5187024020603592
62,0.9195315805486978,1.1942265363648417,0.0,0.5045033886257592
63,0.921560915438131,1.1937332750923018,0.0,0.5077547803199313
64,0.9023495877893588,1.1694884935184808,0.0,0.513289936767924
65,0.9253270371653401,1.2041051481162288,0.0,0.5089312034453802
66,0.9045946841041882,1.1637566270155943,0.0,0.518116097065066
67,0.9112549819123631,1.1829458689876386,0.0,0.5096615887709819
68,0.9111109332154734,1.1980063137124164,0.0,0.50919447658613
69,0.9041153512823696,1.1817698267047771,0.0,0.5163359770376166
70,0.9060892135952228,1.1937697686974746,0.0,0.524746179287895
71,0.9000194632968963,1.183483631741596,0.0,0.5357820775248469
72,0.897675681380799,1.1943304793952962,0.0,0.5222738819734069
73,0.9061506365053951,1.2125422624632833,0.0,0.5117169424083546
74,0.898921431824803,1.1926170329201005,0.0,0.5095260477860487
75,0.9020095462616259,1.1902287336304667,0.0,0.5048868385170798
76,0.8993638412259257,1.2072261083219444,0.0,0.5139198746539718
77,0.9261395036983795,1.1812994735359212,0.0,0.5095226846059867
78,0.8937224113903106,1.194490497479551,0.0,0.4937966502259519
79,0.9081234636017309,1.2300962841541898,0.0,0.5391963945086256
80,0.9012917239064225,1.1957289294847933,0.0,0.5159091398562577
81,0.8935668338601962,1.1868506050607865,0.0,0.5115356365159757
82,0.8960584098157791,1.2163187729160718,0.0,0.5141909425170912
83,0.8873499115815939,1.2070728829884343,0.0,0.5193367412974429
84,0.8984295725060728,1.2018883209626918,0.0,0.5428827713804101
85,0.9095551737581198,1.2243709315207858,0.0,0.534594714702558
86,0.9008060048563412,1.2135716132022072,0.0,0.5309598571079143
87,0.9030305187542218,1.2017236017371593,0.0,0.5241353458566481
88,0.8865764134988998,1.2197323194060563,0.0,0.534668080303012
89,0.9008114468937103,1.1711166222475216,0.0,0.5283278723860895
