epoch,train_loss,val_loss,val_acc,val_f1
0,1.2698195270075203,1.3023656142909594,0.0,0.22806009118896384
1,1.2183560947259775,1.307977302889911,0.0,0.22806009118896384
2,1.189980958749692,1.2995467621726093,0.0,0.2336059130223427
3,1.178738167796272,1.2569692029031698,0.0,0.27005958676717057
4,1.1701899132408653,1.2347704536298547,0.0,0.2799974177258772
5,1.1482105885069973,1.2290557383245961,0.0,0.2964756050647831
6,1.132116188865881,1.2093246101399315,0.0,0.3139066309906566
7,1.1245960870109046,1.1912983229515135,0.0,0.32679676878912967
8,1.1222943574856645,1.1781901865030393,0.0,0.3334711480099677
9,1.111297989500978,1.168444322232478,0.0,0.35051890558600624
10,1.1029458307229674,1.1679233321944353,0.0,0.3412288172515188
11,1.0927645454010644,1.1593502433119494,0.0,0.38801334153814565
12,1.071773221774604,1.1539934123465037,0.0,0.4188946181931559
13,1.0754832829149386,1.127034837209836,0.0,0.45273285854554196
14,1.0775781774673219,1.1226545687443905,0.0,0.4308508308690085
15,1.050846246065804,1.1294855262218506,0.0,0.45084514949299376
16,1.0631665395090755,1.1251322295584816,0.0,0.47447158103923204
17,1.0468287742175995,1.1076571312647887,0.0,0.4810344304589837
18,1.032950530265467,1.1258221818012606,0.0,0.47066914775885205
19,1.0261250601789822,1.0988673516415428,0.0,0.48360799438609514
20,1.0285022938213408,1.0928230584445884,0.0,0.5102535530698619
21,1.0291802991312533,1.098248553960815,0.0,0.4985105384189111
22,1.0147873676623018,1.0918953997659309,0.0,0.5012086728554904
23,1.0042836640208674,1.0874786576154027,0.0,0.5143071813411961
24,1.0018572797409642,1.086919421004253,0.0,0.5024904544080606
25,0.995424038000381,1.0862564604836407,0.0,0.4798567484394968
26,0.9877685196483478,1.0848096842554158,0.0,0.49239398706199494
27,0.9868053478173935,1.068812636731499,0.0,0.48525378076674525
28,0.9815213863080302,1.059868277208612,0.0,0.4734308762837617
29,0.9731802021733488,1.0458503105621737,0.0,0.4866537749215047
30,0.9739213203088924,1.060595938182064,0.0,0.50870810134626
31,0.9807734823074584,1.0657777711554546,0.0,0.5125333324751807
32,0.9679209644421221,1.0552494656635016,0.0,0.500125467276815
33,0.977279540715507,1.0676603591161982,0.0,0.4876568058078109
34,0.9570308844883221,1.04537527617213,0.0,0.48444314488148876
35,0.9454310075924419,1.0571438263975297,0.0,0.5037584413526774
36,0.9816430984594571,1.092068545189601,0.0,0.4850196767616909
37,0.96762243947282,1.0557928060427035,0.0,0.5196437635960034
38,0.9692478930988251,1.0613986779753284,0.0,0.5192102660306291
39,0.9709074363540917,1.076957981517981,0.0,0.4902674811441403
40,0.9525678647592807,1.0601417202862373,0.0,0.48920148835635985
41,0.9595085307051199,1.0586772749380406,0.0,0.4964487798902016
42,0.9439382497494975,1.0760865174136647,0.0,0.49921050148098234
43,0.959951949309998,1.0709823528718077,0.0,0.5118752262548755
44,0.9520445987058523,1.079988564274641,0.0,0.4874318882134583
45,0.9368671786670868,1.0608677876524764,0.0,0.5060744275681737
46,0.9315491702229071,1.0600657251422771,0.0,0.49079135448529415
47,0.9353916566211956,1.055544123637147,0.0,0.4777270866176416
48,0.9307281363886385,1.0486957958410676,0.0,0.48063290334200015
49,0.928904431620345,1.0536452410426527,0.0,0.49443397124081534
50,0.9378756776785317,1.0778533895706695,0.0,0.5117976899725221
51,0.9209946084327211,1.0520308970160024,0.0,0.5274567014764573
52,0.9100730437440232,1.0467979690113516,0.0,0.5277437843890861
53,0.9033277467416879,1.0561607500280474,0.0,0.5087731611026169
54,0.9159138916780393,1.0411426952551301,0.0,0.520722369806042
55,0.9116202142672798,1.0537331683206184,0.0,0.5320686597776921
56,0.922515886545943,1.0638084909623349,0.0,0.5306949677158707
57,0.9034283503175924,1.1034243113067068,0.0,0.4997709677314426
58,0.9059062243269655,1.0744354606608497,0.0,0.49344472590874705
59,0.9074671820329782,1.0565729564537267,0.0,0.5212240088801501
60,0.8957077900441691,1.0520094032387197,0.0,0.5358416956607768
61,0.9147424068694678,1.0735661280061806,0.0,0.4781935060420275
62,0.9014271365948759,1.0501946431849707,0.0,0.5298831127462974
63,0.9151409076806455,1.0520712551186664,0.0,0.5382591975635131
64,0.9127009441677374,1.0455637799853132,0.0,0.5557546927097146
65,0.8985836707745878,1.0482383708107255,0.0,0.5340813433661263
66,0.8969234610898807,1.0537288058208734,0.0,0.550120540499037
67,0.9033848975794003,1.0602575755306074,0.0,0.5485979837323327
68,0.9022605958457192,1.0770015467551608,0.0,0.5491497045182603
69,0.9152445967585896,1.0839289971493553,0.0,0.5303655077273061
70,0.887329181048055,1.0739277573229438,0.0,0.5369467188809477
71,0.917572573198678,1.080616724397744,0.0,0.5522693967932366
72,0.9035540356422765,1.0354253704180605,0.0,0.5397507248805052
73,0.8890483068201108,1.072334528591863,0.0,0.5166749126655658
74,0.8887452588294642,1.0868284260324026,0.0,0.49896779397961105
75,0.9003373954623652,1.0550475357095503,0.0,0.541124190215153
76,0.8902237205459668,1.061430151717781,0.0,0.5605001365493223
77,0.8887226609757152,1.0448366966944762,0.0,0.552187783695188
78,0.8964682289205801,1.1040970924317681,0.0,0.5503043031730004
79,0.8846102433463636,1.0780431085093525,0.0,0.5413552147008458
80,0.8817010837621964,1.0237700260650395,0.0,0.5396289691023042
81,0.8879784751623964,1.0314665513001284,0.0,0.526817969829309
82,0.9061604044307916,1.0575962913254222,0.0,0.53470281405112
83,0.8882022613153671,1.0643266324274845,0.0,0.5390677677566632
84,0.8800073541391391,1.1017880551808807,0.0,0.5344338620308008
85,0.8896476936035643,1.0985217779174485,0.0,0.5509443952247915
86,0.8788446594351016,1.0825774190320048,0.0,0.5325916094313373
87,0.891839830258403,1.1104926564986026,0.0,0.5165924724622951
88,0.908506451970853,1.0949230343492473,0.0,0.5071112522554923
89,0.8926511801850682,1.0723967191133423,0.0,0.534036555544452
90,0.8800898778933687,1.063129176047701,0.0,0.5350938011137173
91,0.8770563876286102,1.0427930348846994,0.0,0.5385096485699709
92,0.8772324064669137,1.0896240712457164,0.0,0.5208794783984141
93,0.8753744517271511,1.0820186405829288,0.0,0.5372286117215479
94,0.8802292373995431,1.067040525590782,0.0,0.5410137082670613
95,0.8701063129467705,1.0636089514192029,0.0,0.5292600944383026
96,0.8781896392377421,1.0786331415798895,0.0,0.5309820263846855
97,0.8780262724279215,1.0929723196801566,0.0,0.5394787350389411
98,0.8888565693419581,1.084731139339915,0.0,0.5368666247672436
99,0.8830978264062168,1.097716886754447,0.0,0.5533413146724049
