epoch,train_loss,val_loss,val_acc,val_f1
0,1.354690978854609,1.3115988948015258,0.0,0.22806009118896384
1,1.2142019397534503,1.3069330120833673,0.0,0.22806009118896384
2,1.1738004959429416,1.304408857778843,0.0,0.22806009118896384
3,1.1547009345441581,1.2656648401803199,0.0,0.22806009118896384
4,1.132699302591074,1.2204949600578288,0.0,0.31634788188312996
5,1.12916528317875,1.1715991864316457,0.0,0.33629053332618564
6,1.1039434471831153,1.139432702923568,0.0,0.3612999720761175
7,1.1091206736457995,1.14447272477511,0.0,0.41539985975554916
8,1.087242817726379,1.1464837375571149,0.0,0.3529352733805017
9,1.0897247897931182,1.1471732515579105,0.0,0.3798799004221189
10,1.0702339644249255,1.1349245076391155,0.0,0.3969355231913056
11,1.0730369179393537,1.1313227162971198,0.0,0.36946447588876885
12,1.0624820132225086,1.1054311807099584,0.0,0.4240484349948682
13,1.059535156042812,1.1026910129477399,0.0,0.4336417771211849
14,1.048728434879559,1.1117754903848116,0.0,0.44578741223272267
15,1.0492428871770256,1.1213651413083388,0.0,0.4440044888726019
16,1.038285677730085,1.1189686947018298,0.0,0.445909474951225
17,1.0339709106725625,1.0841868427963854,0.0,0.46823311791678196
18,1.019594706437839,1.0704418212253182,0.0,0.40942673038467103
19,1.0213832938252165,1.0953589058420365,0.0,0.44897325793486786
20,1.0047421347980683,1.1075339454272397,0.0,0.4421560978636599
21,1.007001280936951,1.1029081817706634,0.0,0.47733744668136163
22,0.9922712034691636,1.0704365224813357,0.0,0.5007460310079005
23,0.9894304796529654,1.0672388898485945,0.0,0.47336956387702445
24,0.9893265656008127,1.0752772039906475,0.0,0.4578865150864422
25,0.9852740061549714,1.0850466735680484,0.0,0.4737893681146777
26,0.9858585236552424,1.0673086300842445,0.0,0.4798782655194441
27,0.9822357293515921,1.0564717623957143,0.0,0.46789312017713763
28,0.9876744529309746,1.057071835191692,0.0,0.43650605196101505
29,0.9817848849220397,1.068914547912757,0.0,0.4372447422874622
30,0.9813901892866189,1.0387717264439356,0.0,0.4919653115998401
31,0.9690387820283445,1.040982975972228,0.0,0.4601838261345695
32,0.9677417236395156,1.0565491121058053,0.0,0.4383198825811453
33,0.9709061018575114,1.069310519464956,0.0,0.4775024752777811
34,0.9569850643983664,1.0685015646035616,0.0,0.4781189423301032
35,0.9549306893881898,1.0391896100953104,0.0,0.43508897167919613
36,0.9569957160721191,1.0538156175737905,0.0,0.429139376773152
37,0.9577710895492627,1.0398633673047895,0.0,0.4877423487510299
38,0.9481566161774218,1.0428158035477522,0.0,0.493963509082896
39,0.9326518810214326,1.0359524958438724,0.0,0.4522211524855893
40,0.9328071148631671,1.0639667560786554,0.0,0.46140217775172976
41,0.9397130534290886,1.0381539446878059,0.0,0.4870188261745257
42,0.9341598536259831,1.0680903342623,0.0,0.48933271665958344
43,0.9169227714355761,1.0548424384612638,0.0,0.44706750617519336
44,0.9243479112466684,1.0760720554282086,0.0,0.45248664330141436
45,0.9306722991763593,1.0263092001175445,0.0,0.5021293425800063
46,0.9271404553526126,1.0574776472684297,0.0,0.46124654410240956
47,0.928751685977363,1.0434092827938866,0.0,0.4508803203918107
48,0.9130677750316291,1.0319855493291552,0.0,0.45401296979332173
49,0.9255970860441652,1.0515992087421466,0.0,0.46749404401729006
50,0.9306640780771883,1.0757586725698127,0.0,0.41010729017755354
51,0.9236146021955691,1.048942605758149,0.0,0.46352762554702986
52,0.9123294296356055,1.045949373170539,0.0,0.4422442591444816
53,0.9104827511424836,1.0406912064116556,0.0,0.4134809305213644
54,0.9133760063792951,1.0303367634666183,0.0,0.4603052845986265
55,0.9078443428959709,1.027975894141135,0.0,0.47222549106427986
56,0.9051171831048715,1.033228303993962,0.0,0.48740627301332257
57,0.8984348228183417,1.0299785404852726,0.0,0.49130909393922556
58,0.8893628969360083,1.0253613823076453,0.0,0.4890347567674175
59,0.8979484219139757,1.0245711722510913,0.0,0.47453426026867035
60,0.8921459983332088,1.0318327223974482,0.0,0.4822940970383603
61,0.8950330656938279,1.0448162188417918,0.0,0.4998559362857837
62,0.9000185180395937,1.0395196660691701,0.0,0.5027825255193202
63,0.8901538262732874,1.0253629360746777,0.0,0.5007118675504548
64,0.8848417130141213,1.0453920887282249,0.0,0.5021883402914568
65,0.8987462498509465,1.0366499380405516,0.0,0.47315348805245483
66,0.9029065410550029,1.0312449203770093,0.0,0.4808612832564718
67,0.8836532972491207,1.0314702564368983,0.0,0.478583545076239
68,0.8819982794907908,1.025333832822954,0.0,0.5284930943263292
69,0.8810185248478533,1.0257054421048875,0.0,0.5188301433716115
70,0.8900248522575671,1.0255603043279822,0.0,0.5032610909699864
71,0.8851495222542614,1.0310620141091609,0.0,0.4839325242525105
72,0.8785159907021081,1.0272761810541775,0.0,0.48044646691166526
73,0.8774963580762235,1.0270100088094607,0.0,0.5013024969176961
74,0.8813846566044865,1.0242205786642766,0.0,0.4983381666856228
75,0.8887277297699413,1.0342189898378855,0.0,0.4925479734462382
76,0.8632537983096065,1.0323284338410779,0.0,0.5007997835202507
77,0.8742232674226974,1.038502466585244,0.0,0.5224682760628606
78,0.8795475541212308,1.0297175673840875,0.0,0.4840795511281456
79,0.8858624920677454,1.031393145767889,0.0,0.492897073817873
80,0.8859070110625733,1.0500911184764095,0.0,0.4614656743599602
81,0.8810927196051747,1.0391513635222034,0.0,0.492432733049937
82,0.8690233724947555,1.0400963725993901,0.0,0.4836064482219789
83,0.8800565365404367,1.0151300853599767,0.0,0.49022124083007557
84,0.8748877815926037,1.0312120721483355,0.0,0.4794426632058118
85,0.8771912500119438,1.0399301394470055,0.0,0.4609415604682784
86,0.8673245549582825,1.0341014413858518,0.0,0.48087842175716505
87,0.8727820779568852,1.0392428166561276,0.0,0.4690422662400125
88,0.8614747429046387,1.0466197041245104,0.0,0.47372164672652806
89,0.8595459296680487,1.0470425677984252,0.0,0.4565969908965386
90,0.8564108826101017,1.022753424183818,0.0,0.49013471818654847
91,0.8690366035833146,1.0387533202806278,0.0,0.4750697846730666
92,0.8592876972481847,1.034144946862761,0.0,0.499983885138175
93,0.8801083749856431,1.0303067438907474,0.0,0.4616540284985737
94,0.8658798194921816,1.0402050167711223,0.0,0.4727686283644266
95,0.8563681981814936,1.0580875805090364,0.0,0.47234355103489944
96,0.8653820481163245,1.0763591836077737,0.0,0.4673921309594886
97,0.8610884906384891,1.0339064834634566,0.0,0.49374173871783755
98,0.8580963367471299,1.0593239806650825,0.0,0.5205498974632559
99,0.8656799613096463,1.072504905123001,0.0,0.5050793215975933
