epoch,train_loss,val_loss,val_acc,val_f1
0,1.2440237972302177,1.2920960110099136,0.0,0.22806009118896384
1,1.1703836352680437,1.270657412377101,0.0,0.22806009118896384
2,1.150008663811242,1.2297680010683543,0.0,0.22806009118896384
3,1.1355007788624627,1.1986491947821476,0.0,0.3631802033367193
4,1.122720130563925,1.1741537786339344,0.0,0.37288905197334893
5,1.1004563907464853,1.1491919136545365,0.0,0.40831120438745316
6,1.090536440904148,1.1338292612419427,0.0,0.4212604339914062
7,1.0789545791979416,1.1287803151900089,0.0,0.41744976747181395
8,1.0800310928600665,1.1227316993334897,0.0,0.4484763594278397
9,1.062325481180185,1.1233809747521621,0.0,0.443910185763485
10,1.0564560616359162,1.1125036493605174,0.0,0.4689110863973037
11,1.040330232370395,1.107433588013014,0.0,0.47183685716466806
12,1.0348087000770692,1.1026577463971727,0.0,0.46663942660144925
13,1.019651722869934,1.0815860758251061,0.0,0.4918902543391605
14,1.0182809947778622,1.0892482588247594,0.0,0.5054772363162108
15,1.0257548516550765,1.0948414815001326,0.0,0.47768680831366706
16,1.0060033561322637,1.0845403646364535,0.0,0.4912062495030024
17,1.0152253240822984,1.0883636673810277,0.0,0.4948383568977932
18,1.0015829733385446,1.0805501116162493,0.0,0.4833361916810545
19,1.0026562433273267,1.0759120572640442,0.0,0.4353332363808361
20,1.0081149589139433,1.058634486584377,0.0,0.4565784518627718
21,0.9943916257197103,1.0845615396922936,0.0,0.5082759809926414
22,0.9909853340337833,1.0664458112990576,0.0,0.49251672291932613
23,0.9725351619263427,1.062128311037706,0.0,0.49277628155484515
24,0.9744621784542316,1.0747053380423364,0.0,0.46304136508283195
25,0.9599782465364987,1.0869105167239514,0.0,0.5034639139662327
26,0.9724290991743533,1.1243760828561011,0.0,0.5163964593906282
27,0.9616973613397762,1.073318800166755,0.0,0.5006256548422431
28,0.9602836118338588,1.0845096876976072,0.0,0.484794112769716
29,0.9653237045001679,1.0467388063435765,0.0,0.4938660549734617
30,0.9568059829858164,1.072007659832429,0.0,0.4785578990454646
31,0.9494320736144678,1.0653588516593913,0.0,0.5152301890160897
32,0.9602903671538868,1.1081347751866433,0.0,0.534938634142138
33,0.948232884757435,1.0736312268608232,0.0,0.5261143056282755
34,0.9501778652111943,1.070274253426893,0.0,0.4859542874184849
35,0.9422638880178189,1.0745851202982213,0.0,0.47459402002876244
36,0.9392502925647334,1.0793290499296264,0.0,0.49164341741325934
37,0.943793285083466,1.0583558443632202,0.0,0.505048989886508
38,0.943446054930885,1.057722803818028,0.0,0.5186432391836776
39,0.9298602609588696,1.1011280029934318,0.0,0.5350752272007763
40,0.9419954293071271,1.1014961461796773,0.0,0.5203477877329244
41,0.9220469153346345,1.1015525797951005,0.0,0.5243768004385579
42,0.9334700304860124,1.0734672247585366,0.0,0.5126303723391776
43,0.914637373125972,1.0985712395013156,0.0,0.5181864876419826
44,0.9380411442857199,1.0568927137409738,0.0,0.5188391009220792
45,0.9201900743447935,1.0951385099645072,0.0,0.5167084948719722
46,0.9237491740205418,1.1168425039585204,0.0,0.5195148015170276
47,0.9026071732036602,1.1346264034898723,0.0,0.5070546729516712
48,0.9106210190267228,1.1367716577594646,0.0,0.5090740543358696
49,0.9047042118093838,1.1394625830588079,0.0,0.5132342730886456
50,0.9038695120202086,1.1414694923022397,0.0,0.5142713623042211
51,0.8985663429235878,1.1449918423246777,0.0,0.5054641422068107
52,0.9052008878689605,1.1573148084994085,0.0,0.5095044757293516
53,0.8995609512344336,1.135369243572026,0.0,0.5087204442905865
54,0.9005866255623083,1.1559469755884872,0.0,0.5125936480617349
55,0.8895977533663424,1.1481193960802363,0.0,0.50220561643324
56,0.8985697747419437,1.1215686250293224,0.0,0.5214616575854386
57,0.8888021482446323,1.1117239371914776,0.0,0.5179670940909336
58,0.9017890662430955,1.125326589878172,0.0,0.4993292869558503
59,0.8947341672528666,1.119050586192477,0.0,0.48566614024088606
60,0.8912539383093008,1.1161644639296568,0.0,0.5132556078150639
61,0.8991528491623485,1.1355641616542407,0.0,0.51391450260826
62,0.8891391335965726,1.1698090874495146,0.0,0.492042632858284
63,0.8816253317430758,1.1439946027710917,0.0,0.5179593013021143
64,0.8890557975814746,1.133870515748664,0.0,0.5041538354937903
65,0.8962481665535095,1.1482360680483028,0.0,0.5110839238685496
66,0.8796005140478238,1.154508525957949,0.0,0.5034529154389853
67,0.8737334403747948,1.1901364239326657,0.0,0.5046432364609821
68,0.8942254255374019,1.155129176207062,0.0,0.5025390029529367
69,0.8898639542607073,1.1442861332905823,0.0,0.5073444631372362
70,0.879380513456302,1.1580976680426933,0.0,0.5213719246247674
71,0.8798771961047627,1.1624927968953982,0.0,0.5037215731268864
72,0.8932639523816946,1.167466405166347,0.0,0.5066633997769768
73,0.8910403629842277,1.1881400324968383,0.0,0.5126544471877863
74,0.8795050237506342,1.147797885825055,0.0,0.5157425802351312
75,0.894473152952834,1.1576458604777762,0.0,0.5130388118448083
76,0.8752533836486621,1.175717107309685,0.0,0.5038852738800748
77,0.8823253181034003,1.1799220789817233,0.0,0.5145647246385129
78,0.8680762414734203,1.1729994691694374,0.0,0.5087876066605219
79,0.8813736972336571,1.1786396235772274,0.0,0.5093064434813855
80,0.8804068999549451,1.1829989958680953,0.0,0.5059778942250097
81,0.8626126733450844,1.2004282580343302,0.0,0.5193476390822688
82,0.8829788730167353,1.1796726396127406,0.0,0.5087227240394852
83,0.8830399002130039,1.1747831738026273,0.0,0.5033238125881019
84,0.8770579962303844,1.1750145456498349,0.0,0.5057702061297628
85,0.886434668245407,1.1765561215871307,0.0,0.49976450067916645
86,0.8711794717243304,1.1475655179733395,0.0,0.49547168143307646
87,0.8689272984909935,1.1589030970481295,0.0,0.5128625454950324
88,0.8691958894744849,1.171643687913063,0.0,0.5037614854209645
89,0.8616210136169824,1.1662831119706674,0.0,0.524517707185918
90,0.8789136987905533,1.2005970409582551,0.0,0.5042101818629037
91,0.8763402822299506,1.1821087471187581,0.0,0.515730532902459
92,0.865805546087198,1.1979907959621818,0.0,0.5119702555086585
93,0.8624736285819032,1.2368779991687744,0.0,0.5093928865748034
94,0.8675283229008269,1.240903650189193,0.0,0.509560962918317
95,0.8741806545958352,1.2019145756415226,0.0,0.5089744335068634
96,0.8709497155472874,1.2359093051043877,0.0,0.5102805109304314
97,0.871206526367809,1.2044215787484192,0.0,0.5105358234776821
98,0.8742811237661221,1.2407994083573861,0.0,0.510973848642296
99,0.8729490045160532,1.2367098536877346,0.0,0.5055088904286602
