Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L5_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4361, test_loss: 1.0831, test_f1: 0.4913
 epoch: 1, train_loss: 0.9888, test_loss: 0.9239, test_f1: 0.4792
 epoch: 2, train_loss: 0.8939, test_loss: 0.9324, test_f1: 0.4792
 epoch: 3, train_loss: 0.8480, test_loss: 0.9473, test_f1: 0.4792
 epoch: 4, train_loss: 0.8391, test_loss: 0.9909, test_f1: 0.4792
 epoch: 5, train_loss: 0.8202, test_loss: 0.8039, test_f1: 0.5479
 epoch: 6, train_loss: 0.8418, test_loss: 0.8080, test_f1: 0.5608
 epoch: 7, train_loss: 0.8035, test_loss: 0.9337, test_f1: 0.5219
 epoch: 8, train_loss: 0.8203, test_loss: 0.8833, test_f1: 0.4737
 epoch: 9, train_loss: 0.8099, test_loss: 0.8555, test_f1: 0.4792
 epoch: 10, train_loss: 0.8101, test_loss: 0.8762, test_f1: 0.6037
 epoch: 11, train_loss: 0.7845, test_loss: 0.8567, test_f1: 0.5494
 epoch: 12, train_loss: 0.8075, test_loss: 0.8286, test_f1: 0.5972
 epoch: 13, train_loss: 0.7826, test_loss: 0.8346, test_f1: 0.6002
 epoch: 14, train_loss: 0.7920, test_loss: 0.8902, test_f1: 0.5513
 epoch: 15, train_loss: 0.8063, test_loss: 0.8308, test_f1: 0.5386
 epoch: 16, train_loss: 0.7830, test_loss: 0.9027, test_f1: 0.5246
 epoch: 17, train_loss: 0.7405, test_loss: 0.8151, test_f1: 0.5075
 epoch: 18, train_loss: 0.7511, test_loss: 0.8237, test_f1: 0.6011
 epoch: 19, train_loss: 0.7490, test_loss: 0.8257, test_f1: 0.6122
 epoch: 20, train_loss: 0.7447, test_loss: 0.8315, test_f1: 0.5988
 epoch: 21, train_loss: 0.7698, test_loss: 0.9026, test_f1: 0.5602
 epoch: 22, train_loss: 0.7645, test_loss: 0.8267, test_f1: 0.5306
 epoch: 23, train_loss: 0.7345, test_loss: 0.8932, test_f1: 0.5177
 epoch: 24, train_loss: 0.7938, test_loss: 0.8512, test_f1: 0.5459
 epoch: 25, train_loss: 0.7238, test_loss: 0.9089, test_f1: 0.5625
 epoch: 26, train_loss: 0.7338, test_loss: 0.8699, test_f1: 0.4934
 epoch: 27, train_loss: 0.7281, test_loss: 0.8854, test_f1: 0.5595
 epoch: 28, train_loss: 0.7509, test_loss: 0.7894, test_f1: 0.5201
 epoch: 29, train_loss: 0.7502, test_loss: 0.8667, test_f1: 0.5555
 epoch: 30, train_loss: 0.7376, test_loss: 0.7796, test_f1: 0.5761
 epoch: 31, train_loss: 0.7284, test_loss: 0.7433, test_f1: 0.5865
 epoch: 32, train_loss: 0.6941, test_loss: 0.7947, test_f1: 0.6205
 epoch: 33, train_loss: 0.7156, test_loss: 0.8940, test_f1: 0.5315
 epoch: 34, train_loss: 0.6897, test_loss: 0.8311, test_f1: 0.6168
 epoch: 35, train_loss: 0.6977, test_loss: 0.8649, test_f1: 0.5498
 epoch: 36, train_loss: 0.7105, test_loss: 0.7434, test_f1: 0.5934
 epoch: 37, train_loss: 0.6397, test_loss: 0.8052, test_f1: 0.5749
 epoch: 38, train_loss: 0.6710, test_loss: 0.8158, test_f1: 0.5722
 epoch: 39, train_loss: 0.6612, test_loss: 0.9882, test_f1: 0.6270
 epoch: 40, train_loss: 0.6245, test_loss: 1.0005, test_f1: 0.6344
 epoch: 41, train_loss: 0.6731, test_loss: 1.0078, test_f1: 0.5831
 epoch: 42, train_loss: 0.6822, test_loss: 0.8166, test_f1: 0.6227
 epoch: 43, train_loss: 0.6645, test_loss: 0.8504, test_f1: 0.5816
 epoch: 44, train_loss: 0.5955, test_loss: 0.8831, test_f1: 0.6027
 epoch: 45, train_loss: 0.6163, test_loss: 0.9279, test_f1: 0.5080
 epoch: 46, train_loss: 0.6729, test_loss: 1.0039, test_f1: 0.5536
 epoch: 47, train_loss: 0.6590, test_loss: 1.1410, test_f1: 0.5931
 epoch: 48, train_loss: 0.6523, test_loss: 1.0699, test_f1: 0.5970
 epoch: 49, train_loss: 0.5927, test_loss: 0.9376, test_f1: 0.5818
 epoch: 50, train_loss: 0.6324, test_loss: 0.8636, test_f1: 0.5997
 epoch: 51, train_loss: 0.6037, test_loss: 0.8334, test_f1: 0.6516
 epoch: 52, train_loss: 0.5677, test_loss: 0.8028, test_f1: 0.6231
 epoch: 53, train_loss: 0.5501, test_loss: 0.7730, test_f1: 0.6547
 epoch: 54, train_loss: 0.5499, test_loss: 0.8274, test_f1: 0.6065
 epoch: 55, train_loss: 0.5489, test_loss: 0.8757, test_f1: 0.6199
 epoch: 56, train_loss: 0.4971, test_loss: 1.0211, test_f1: 0.5268
 epoch: 57, train_loss: 0.5109, test_loss: 0.8940, test_f1: 0.5564
 epoch: 58, train_loss: 0.5204, test_loss: 0.9605, test_f1: 0.6208
 epoch: 59, train_loss: 0.5150, test_loss: 1.0153, test_f1: 0.6080
 epoch: 60, train_loss: 0.5000, test_loss: 0.9724, test_f1: 0.5600
