Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4003, test_loss: 1.5441, test_f1: 0.0845
 epoch: 1, train_loss: 0.8367, test_loss: 1.4302, test_f1: 0.0845
 epoch: 2, train_loss: 0.7324, test_loss: 1.3063, test_f1: 0.0852
 epoch: 3, train_loss: 0.6248, test_loss: 1.2273, test_f1: 0.1244
 epoch: 4, train_loss: 0.6226, test_loss: 1.0329, test_f1: 0.5897
 epoch: 5, train_loss: 0.6046, test_loss: 0.8534, test_f1: 0.6539
 epoch: 6, train_loss: 0.6345, test_loss: 0.8436, test_f1: 0.5917
 epoch: 7, train_loss: 0.5974, test_loss: 0.8303, test_f1: 0.6656
 epoch: 8, train_loss: 0.5877, test_loss: 0.7611, test_f1: 0.6767
 epoch: 9, train_loss: 0.5628, test_loss: 0.6597, test_f1: 0.7065
 epoch: 10, train_loss: 0.5869, test_loss: 0.6542, test_f1: 0.6961
 epoch: 11, train_loss: 0.5295, test_loss: 0.6547, test_f1: 0.7289
 epoch: 12, train_loss: 0.5772, test_loss: 0.6709, test_f1: 0.6978
 epoch: 13, train_loss: 0.5457, test_loss: 0.6773, test_f1: 0.6960
 epoch: 14, train_loss: 0.5639, test_loss: 0.6369, test_f1: 0.7065
 epoch: 15, train_loss: 0.5701, test_loss: 0.6577, test_f1: 0.6978
 epoch: 16, train_loss: 0.5242, test_loss: 0.6446, test_f1: 0.7066
 epoch: 17, train_loss: 0.5393, test_loss: 0.6717, test_f1: 0.7168
 epoch: 18, train_loss: 0.5092, test_loss: 0.6838, test_f1: 0.6853
 epoch: 19, train_loss: 0.5191, test_loss: 0.6632, test_f1: 0.6978
 epoch: 20, train_loss: 0.5149, test_loss: 0.7166, test_f1: 0.6789
 epoch: 21, train_loss: 0.4955, test_loss: 0.6834, test_f1: 0.7169
 epoch: 22, train_loss: 0.4956, test_loss: 0.7151, test_f1: 0.6978
 epoch: 23, train_loss: 0.4808, test_loss: 0.8160, test_f1: 0.6794
 epoch: 24, train_loss: 0.5225, test_loss: 0.7637, test_f1: 0.6707
 epoch: 25, train_loss: 0.5100, test_loss: 0.8298, test_f1: 0.6684
 epoch: 26, train_loss: 0.5203, test_loss: 0.7633, test_f1: 0.6666
 epoch: 27, train_loss: 0.4768, test_loss: 0.7721, test_f1: 0.7014
 epoch: 28, train_loss: 0.4773, test_loss: 0.8948, test_f1: 0.7014
 epoch: 29, train_loss: 0.4468, test_loss: 0.8222, test_f1: 0.6912
 epoch: 30, train_loss: 0.4623, test_loss: 0.8618, test_f1: 0.6895
