STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3110, test_loss: 1.1885, test_f1: 0.3014
 epoch: 1, train_loss: 1.1820, test_loss: 1.1293, test_f1: 0.3821
 epoch: 2, train_loss: 1.1184, test_loss: 1.0550, test_f1: 0.4528
 epoch: 3, train_loss: 1.0492, test_loss: 1.0293, test_f1: 0.4579
 epoch: 4, train_loss: 1.0066, test_loss: 1.0027, test_f1: 0.5127
 epoch: 5, train_loss: 0.9805, test_loss: 0.9600, test_f1: 0.5065
 epoch: 6, train_loss: 0.9569, test_loss: 0.9589, test_f1: 0.5215
 epoch: 7, train_loss: 0.9303, test_loss: 0.9639, test_f1: 0.5301
 epoch: 8, train_loss: 0.9276, test_loss: 0.9032, test_f1: 0.5096
 epoch: 9, train_loss: 0.9093, test_loss: 0.9157, test_f1: 0.5164
 epoch: 10, train_loss: 0.8989, test_loss: 0.8994, test_f1: 0.5280
 epoch: 11, train_loss: 0.8827, test_loss: 0.9191, test_f1: 0.5198
 epoch: 12, train_loss: 0.8783, test_loss: 0.8729, test_f1: 0.5290
 epoch: 13, train_loss: 0.8662, test_loss: 0.8716, test_f1: 0.5333
 epoch: 14, train_loss: 0.8465, test_loss: 0.8810, test_f1: 0.5356
 epoch: 15, train_loss: 0.8517, test_loss: 0.8605, test_f1: 0.5393
 epoch: 16, train_loss: 0.8414, test_loss: 0.8635, test_f1: 0.5296
 epoch: 17, train_loss: 0.8348, test_loss: 0.8381, test_f1: 0.5548
 epoch: 18, train_loss: 0.8193, test_loss: 0.8444, test_f1: 0.5536
 epoch: 19, train_loss: 0.8084, test_loss: 0.8491, test_f1: 0.5550
 epoch: 20, train_loss: 0.8058, test_loss: 0.8320, test_f1: 0.5694
 epoch: 21, train_loss: 0.7977, test_loss: 0.8399, test_f1: 0.5698
