STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.4268, test_f1: 0.1017
 epoch: 1, train_loss: 1.4282, test_loss: 1.4185, test_f1: 0.1017
 epoch: 2, train_loss: 1.4175, test_loss: 1.4088, test_f1: 0.1017
 epoch: 3, train_loss: 1.4061, test_loss: 1.3963, test_f1: 0.1017
 epoch: 4, train_loss: 1.3922, test_loss: 1.3835, test_f1: 0.1017
 epoch: 5, train_loss: 1.3746, test_loss: 1.3677, test_f1: 0.1190
 epoch: 6, train_loss: 1.3610, test_loss: 1.3531, test_f1: 0.2155
 epoch: 7, train_loss: 1.3443, test_loss: 1.3424, test_f1: 0.2271
 epoch: 8, train_loss: 1.3356, test_loss: 1.3320, test_f1: 0.2439
 epoch: 9, train_loss: 1.3240, test_loss: 1.3241, test_f1: 0.2398
 epoch: 10, train_loss: 1.3179, test_loss: 1.3160, test_f1: 0.2385
 epoch: 11, train_loss: 1.3099, test_loss: 1.3072, test_f1: 0.2434
 epoch: 12, train_loss: 1.3018, test_loss: 1.2979, test_f1: 0.2435
 epoch: 13, train_loss: 1.2933, test_loss: 1.2872, test_f1: 0.2480
 epoch: 14, train_loss: 1.2844, test_loss: 1.2755, test_f1: 0.2260
 epoch: 15, train_loss: 1.2770, test_loss: 1.2650, test_f1: 0.2260
 epoch: 16, train_loss: 1.2664, test_loss: 1.2534, test_f1: 0.2374
 epoch: 17, train_loss: 1.2628, test_loss: 1.2412, test_f1: 0.2256
 epoch: 18, train_loss: 1.2477, test_loss: 1.2276, test_f1: 0.2260
 epoch: 19, train_loss: 1.2305, test_loss: 1.2113, test_f1: 0.2474
 epoch: 20, train_loss: 1.2215, test_loss: 1.1971, test_f1: 0.3392
 epoch: 21, train_loss: 1.2046, test_loss: 1.1787, test_f1: 0.3371
 epoch: 22, train_loss: 1.1926, test_loss: 1.1584, test_f1: 0.3400
 epoch: 23, train_loss: 1.1705, test_loss: 1.1409, test_f1: 0.3381
 epoch: 24, train_loss: 1.1540, test_loss: 1.1249, test_f1: 0.3438
 epoch: 25, train_loss: 1.1452, test_loss: 1.1140, test_f1: 0.3438
 epoch: 26, train_loss: 1.1358, test_loss: 1.1022, test_f1: 0.3447
 epoch: 27, train_loss: 1.1262, test_loss: 1.0952, test_f1: 0.3447
