Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4537, test_loss: 1.5003, test_f1: 0.4792
 epoch: 1, train_loss: 0.9352, test_loss: 1.3479, test_f1: 0.5515
 epoch: 2, train_loss: 0.7950, test_loss: 1.1112, test_f1: 0.4792
 epoch: 3, train_loss: 0.6826, test_loss: 0.9629, test_f1: 0.4792
 epoch: 4, train_loss: 0.6341, test_loss: 1.0341, test_f1: 0.4792
 epoch: 5, train_loss: 0.6603, test_loss: 1.1338, test_f1: 0.4792
 epoch: 6, train_loss: 0.5941, test_loss: 1.0951, test_f1: 0.4792
 epoch: 7, train_loss: 0.6188, test_loss: 1.0540, test_f1: 0.4792
 epoch: 8, train_loss: 0.5959, test_loss: 0.9627, test_f1: 0.5216
 epoch: 9, train_loss: 0.5955, test_loss: 0.7106, test_f1: 0.6744
 epoch: 10, train_loss: 0.5853, test_loss: 0.7122, test_f1: 0.6476
 epoch: 11, train_loss: 0.5903, test_loss: 0.6736, test_f1: 0.7082
 epoch: 12, train_loss: 0.5753, test_loss: 0.6704, test_f1: 0.7097
 epoch: 13, train_loss: 0.5500, test_loss: 0.6619, test_f1: 0.6728
 epoch: 14, train_loss: 0.5439, test_loss: 0.7067, test_f1: 0.6845
 epoch: 15, train_loss: 0.5442, test_loss: 0.6796, test_f1: 0.6893
 epoch: 16, train_loss: 0.5591, test_loss: 0.6941, test_f1: 0.6884
 epoch: 17, train_loss: 0.5219, test_loss: 0.6939, test_f1: 0.6846
 epoch: 18, train_loss: 0.5265, test_loss: 0.7649, test_f1: 0.6918
 epoch: 19, train_loss: 0.5263, test_loss: 0.7870, test_f1: 0.6936
 epoch: 20, train_loss: 0.5586, test_loss: 0.7283, test_f1: 0.6916
 epoch: 21, train_loss: 0.5124, test_loss: 0.7477, test_f1: 0.6815
 epoch: 22, train_loss: 0.4855, test_loss: 0.7226, test_f1: 0.6789
 epoch: 23, train_loss: 0.4624, test_loss: 0.7153, test_f1: 0.6806
 epoch: 24, train_loss: 0.4979, test_loss: 0.7578, test_f1: 0.6781
 epoch: 25, train_loss: 0.4958, test_loss: 0.7534, test_f1: 0.6935
 epoch: 26, train_loss: 0.4434, test_loss: 0.8053, test_f1: 0.6931
 epoch: 27, train_loss: 0.4480, test_loss: 0.8074, test_f1: 0.6960
 epoch: 28, train_loss: 0.4631, test_loss: 0.7624, test_f1: 0.6851
 epoch: 29, train_loss: 0.4169, test_loss: 0.7611, test_f1: 0.7066
 epoch: 30, train_loss: 0.4368, test_loss: 0.8579, test_f1: 0.7022
 epoch: 31, train_loss: 0.4389, test_loss: 0.8290, test_f1: 0.7003
 epoch: 32, train_loss: 0.4482, test_loss: 0.7579, test_f1: 0.7361
 epoch: 33, train_loss: 0.4271, test_loss: 0.8618, test_f1: 0.6909
 epoch: 34, train_loss: 0.3846, test_loss: 0.8777, test_f1: 0.6904
 epoch: 35, train_loss: 0.4057, test_loss: 0.9510, test_f1: 0.7279
 epoch: 36, train_loss: 0.3627, test_loss: 0.9443, test_f1: 0.6995
 epoch: 37, train_loss: 0.3553, test_loss: 0.9326, test_f1: 0.6940
 epoch: 38, train_loss: 0.3507, test_loss: 1.0612, test_f1: 0.7145
 epoch: 39, train_loss: 0.3669, test_loss: 0.9464, test_f1: 0.7195
 epoch: 40, train_loss: 0.3681, test_loss: 0.9930, test_f1: 0.7480
 epoch: 41, train_loss: 0.3526, test_loss: 1.0686, test_f1: 0.7107
 epoch: 42, train_loss: 0.4042, test_loss: 0.9779, test_f1: 0.7426
 epoch: 43, train_loss: 0.3588, test_loss: 0.9819, test_f1: 0.7266
 epoch: 44, train_loss: 0.3076, test_loss: 1.0081, test_f1: 0.7178
 epoch: 45, train_loss: 0.3129, test_loss: 0.9693, test_f1: 0.7236
 epoch: 46, train_loss: 0.3636, test_loss: 0.9509, test_f1: 0.7195
 epoch: 47, train_loss: 0.3262, test_loss: 0.9524, test_f1: 0.7138
 epoch: 48, train_loss: 0.3395, test_loss: 1.1591, test_f1: 0.6999
 epoch: 49, train_loss: 0.3316, test_loss: 1.1715, test_f1: 0.7127
 epoch: 50, train_loss: 0.3228, test_loss: 1.0168, test_f1: 0.7223
 epoch: 51, train_loss: 0.3007, test_loss: 1.0606, test_f1: 0.7447
 epoch: 52, train_loss: 0.2697, test_loss: 1.0818, test_f1: 0.7312
 epoch: 53, train_loss: 0.2543, test_loss: 1.0777, test_f1: 0.7238
 epoch: 54, train_loss: 0.2588, test_loss: 1.0525, test_f1: 0.6804
 epoch: 55, train_loss: 0.2639, test_loss: 1.1032, test_f1: 0.7056
