STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4767, test_loss: 1.4581, test_f1: 0.0507
 epoch: 1, train_loss: 1.4640, test_loss: 1.4522, test_f1: 0.0507
 epoch: 2, train_loss: 1.4564, test_loss: 1.4456, test_f1: 0.0507
 epoch: 3, train_loss: 1.4486, test_loss: 1.4393, test_f1: 0.0507
 epoch: 4, train_loss: 1.4397, test_loss: 1.4321, test_f1: 0.0507
 epoch: 5, train_loss: 1.4297, test_loss: 1.4214, test_f1: 0.0507
 epoch: 6, train_loss: 1.4164, test_loss: 1.4068, test_f1: 0.0507
 epoch: 7, train_loss: 1.4020, test_loss: 1.3891, test_f1: 0.0507
 epoch: 8, train_loss: 1.3848, test_loss: 1.3666, test_f1: 0.2055
 epoch: 9, train_loss: 1.3588, test_loss: 1.3454, test_f1: 0.2632
 epoch: 10, train_loss: 1.3391, test_loss: 1.3269, test_f1: 0.3254
 epoch: 11, train_loss: 1.3113, test_loss: 1.3118, test_f1: 0.3469
 epoch: 12, train_loss: 1.2925, test_loss: 1.2973, test_f1: 0.3684
 epoch: 13, train_loss: 1.2753, test_loss: 1.2870, test_f1: 0.3324
 epoch: 14, train_loss: 1.2463, test_loss: 1.2779, test_f1: 0.3124
 epoch: 15, train_loss: 1.2426, test_loss: 1.2701, test_f1: 0.3088
 epoch: 16, train_loss: 1.2237, test_loss: 1.2625, test_f1: 0.3298
 epoch: 17, train_loss: 1.2209, test_loss: 1.2581, test_f1: 0.3361
