Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L3_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7845, test_loss: 0.6555, test_f1: 0.5106
 epoch: 1, train_loss: 0.6458, test_loss: 0.6192, test_f1: 0.6656
 epoch: 2, train_loss: 0.6289, test_loss: 0.6071, test_f1: 0.6604
 epoch: 3, train_loss: 0.6070, test_loss: 0.6634, test_f1: 0.5937
 epoch: 4, train_loss: 0.5814, test_loss: 0.5605, test_f1: 0.7177
 epoch: 5, train_loss: 0.5559, test_loss: 0.5698, test_f1: 0.6789
 epoch: 6, train_loss: 0.5467, test_loss: 0.5682, test_f1: 0.7020
 epoch: 7, train_loss: 0.5250, test_loss: 0.5622, test_f1: 0.6972
 epoch: 8, train_loss: 0.5087, test_loss: 0.6027, test_f1: 0.6927
 epoch: 9, train_loss: 0.5139, test_loss: 0.5089, test_f1: 0.7283
 epoch: 10, train_loss: 0.4793, test_loss: 0.7783, test_f1: 0.6622
 epoch: 11, train_loss: 0.4794, test_loss: 0.5267, test_f1: 0.7407
 epoch: 12, train_loss: 0.4443, test_loss: 0.4921, test_f1: 0.7516
 epoch: 13, train_loss: 0.4457, test_loss: 0.5023, test_f1: 0.7598
 epoch: 14, train_loss: 0.4329, test_loss: 0.8015, test_f1: 0.6802
 epoch: 15, train_loss: 0.4263, test_loss: 0.6587, test_f1: 0.6542
 epoch: 16, train_loss: 0.4028, test_loss: 0.4589, test_f1: 0.8103
 epoch: 17, train_loss: 0.3907, test_loss: 0.5889, test_f1: 0.6880
 epoch: 18, train_loss: 0.3970, test_loss: 0.5181, test_f1: 0.7596
 epoch: 19, train_loss: 0.3978, test_loss: 0.4475, test_f1: 0.8031
 epoch: 20, train_loss: 0.3727, test_loss: 0.5288, test_f1: 0.7575
 epoch: 21, train_loss: 0.3709, test_loss: 0.4433, test_f1: 0.7858
 epoch: 22, train_loss: 0.3527, test_loss: 0.4109, test_f1: 0.8422
 epoch: 23, train_loss: 0.3530, test_loss: 0.6388, test_f1: 0.7196
 epoch: 24, train_loss: 0.3502, test_loss: 0.4654, test_f1: 0.7922
 epoch: 25, train_loss: 0.3265, test_loss: 0.4395, test_f1: 0.8166
 epoch: 26, train_loss: 0.3373, test_loss: 0.4283, test_f1: 0.8079
 epoch: 27, train_loss: 0.3328, test_loss: 0.3813, test_f1: 0.8478
 epoch: 28, train_loss: 0.3309, test_loss: 0.4262, test_f1: 0.8104
 epoch: 29, train_loss: 0.3195, test_loss: 0.4116, test_f1: 0.8288
 epoch: 30, train_loss: 0.3352, test_loss: 0.5700, test_f1: 0.7431
 epoch: 31, train_loss: 0.3371, test_loss: 0.4661, test_f1: 0.7791
 epoch: 32, train_loss: 0.3227, test_loss: 0.4828, test_f1: 0.8029
 epoch: 33, train_loss: 0.3072, test_loss: 0.4038, test_f1: 0.8145
 epoch: 34, train_loss: 0.2998, test_loss: 0.4500, test_f1: 0.8161
 epoch: 35, train_loss: 0.3082, test_loss: 0.4390, test_f1: 0.7974
 epoch: 36, train_loss: 0.3038, test_loss: 0.4218, test_f1: 0.8250
 epoch: 37, train_loss: 0.2869, test_loss: 0.3781, test_f1: 0.8283
 epoch: 38, train_loss: 0.2885, test_loss: 0.4128, test_f1: 0.8250
 epoch: 39, train_loss: 0.2941, test_loss: 0.5510, test_f1: 0.7770
 epoch: 40, train_loss: 0.2828, test_loss: 0.4200, test_f1: 0.8126
 epoch: 41, train_loss: 0.2818, test_loss: 0.4441, test_f1: 0.8015
 epoch: 42, train_loss: 0.2963, test_loss: 0.4687, test_f1: 0.8318
 epoch: 43, train_loss: 0.2749, test_loss: 0.5627, test_f1: 0.7477
 epoch: 44, train_loss: 0.2575, test_loss: 0.7391, test_f1: 0.7184
 epoch: 45, train_loss: 0.2607, test_loss: 0.4434, test_f1: 0.8284
 epoch: 46, train_loss: 0.2631, test_loss: 0.3990, test_f1: 0.8388
 epoch: 47, train_loss: 0.2724, test_loss: 0.5526, test_f1: 0.8309
 epoch: 48, train_loss: 0.2864, test_loss: 0.3900, test_f1: 0.8305
 epoch: 49, train_loss: 0.2513, test_loss: 0.4672, test_f1: 0.8396
 epoch: 50, train_loss: 0.2540, test_loss: 0.4849, test_f1: 0.8398
 epoch: 51, train_loss: 0.2410, test_loss: 0.5039, test_f1: 0.8438
 epoch: 52, train_loss: 0.2208, test_loss: 0.4715, test_f1: 0.8481
 epoch: 53, train_loss: 0.2353, test_loss: 0.4496, test_f1: 0.8375
 epoch: 54, train_loss: 0.2255, test_loss: 0.6798, test_f1: 0.8466
 epoch: 55, train_loss: 0.2226, test_loss: 0.3591, test_f1: 0.8674
 epoch: 56, train_loss: 0.2531, test_loss: 0.6462, test_f1: 0.7724
 epoch: 57, train_loss: 0.2126, test_loss: 0.4026, test_f1: 0.8577
 epoch: 58, train_loss: 0.2148, test_loss: 0.3698, test_f1: 0.8520
 epoch: 59, train_loss: 0.2049, test_loss: 0.3804, test_f1: 0.8542
 epoch: 60, train_loss: 0.2047, test_loss: 0.4541, test_f1: 0.8525
 epoch: 61, train_loss: 0.1942, test_loss: 0.3542, test_f1: 0.8687
 epoch: 62, train_loss: 0.1919, test_loss: 0.3712, test_f1: 0.8587
 epoch: 63, train_loss: 0.1881, test_loss: 0.3971, test_f1: 0.8576
 epoch: 64, train_loss: 0.1904, test_loss: 0.8528, test_f1: 0.7498
