global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3433769995607372,1.342502810430865,0.0,0.22695235297526625
1,1.3179428088926344,1.3255856471140617,0.0,0.22695235297526625
2,1.2818421390768246,1.2476931813197214,0.0,0.3365525832769779
3,1.2124726565250057,1.1652117970423777,0.0,0.34223624832575683
4,1.149367720575531,1.1163359387264749,0.0,0.34223624832575683
5,1.1002234586374755,1.1231303113572142,0.0,0.3412546166634315
6,1.077597345777815,1.0718223084794714,0.0,0.36813380036783916
7,1.0609220323634991,1.0612671944548333,0.0,0.34395515370675994
8,1.056405205248178,1.0414202985470458,0.0,0.3605624247523404
9,1.0461981344115807,1.0553491019751726,0.0,0.35508663533278634
10,1.0389345334848037,1.0357682699289164,0.0,0.3601706157727301
11,1.0337305003300754,1.0319878418113042,0.0,0.3447046271849618
12,1.0336952984098506,1.0750531857177157,0.0,0.33598211807808903
13,1.024901012814132,1.02835310266373,0.0,0.34214896881615586
14,1.014373726225623,1.0016000175025164,0.0,0.34824137911862946
15,1.0087721603113724,1.0022537646282368,0.0,0.3832198913846314
16,0.9902006383690022,1.0152267654455018,0.0,0.42847921097751385
17,0.9825331881985764,0.9745421713971077,0.0,0.48195605595897034
18,0.9741028056779961,0.9888526700067182,0.0,0.4693018933724207
19,0.96291930532107,0.9626189337836372,0.0,0.47331237895640677
20,0.9462698587478715,0.9289859293764083,0.0,0.4851013589833901
21,0.9519629554845028,0.9830340752928534,0.0,0.4840313539972583
22,0.9456164833868133,0.9455088171271285,0.0,0.49028274698519564
23,0.9275906349984094,0.9072904834792406,0.0,0.4914128050395876
24,0.937862108904971,0.9115878526764277,0.0,0.48574500260826886
25,0.9221977468552786,0.9597664691032247,0.0,0.4631269594965682
26,0.9139639069820938,0.9231003925873597,0.0,0.4956804376954426
27,0.9149726103570369,0.9511776646823747,0.0,0.4750468705463364
28,0.9185634217549067,0.8922656625156988,0.0,0.5103016595731674
29,0.9166883456365253,0.8924048132930241,0.0,0.5061420342007343
30,0.9103447117786718,0.9074547499347804,0.0,0.5008579868527068
31,0.9042479506096457,0.8806912848289977,0.0,0.5210711370103114
32,0.8895543089336462,0.9188134123529385,0.0,0.49080220269183183
33,0.894509699754731,0.9541984269523169,0.0,0.4938839761773119
34,0.8882132263381941,0.8795288302374225,0.0,0.5088362501613249
35,0.8889314312154889,0.8763609451041435,0.0,0.5125371904805873
36,0.8901657862499767,0.9149490608954824,0.0,0.5026356392985742
37,0.889405435059029,0.8549534141594637,0.0,0.5228223848388905
38,0.8866974735876494,0.8756221112911865,0.0,0.5502406652925268
39,0.8761160405182048,0.8661553042436604,0.0,0.5248779073200001
40,0.8646783390830514,0.8725807244050587,0.0,0.5221114825979832
41,0.8709804431785018,0.868499638622816,0.0,0.4988279643253715
42,0.8636480939730022,0.8588441348244958,0.0,0.5420689870338748
43,0.8601435932166929,0.88878133787331,0.0,0.5092878227165349
44,0.8591790775223486,0.8530858538111332,0.0,0.5511567800130454
45,0.859072217852832,0.8620577602521747,0.0,0.5593741876185404
46,0.8547746973335241,0.9805654431065769,0.0,0.48853434034890936
47,0.8587667590584093,0.8661851815298094,0.0,0.5275810434825852
48,0.8507924496691973,0.8612527238561752,0.0,0.5483341670697466
49,0.8618481714381068,0.8466705701029893,0.0,0.563651618794271
50,0.8504013606106853,0.9135050221256049,0.0,0.5197760933942449
51,0.835783693916413,0.8577668120111416,0.0,0.527617647633574
52,0.8285366982941952,0.8269207009750619,0.0,0.5400969879213531
53,0.8320759442363179,0.8602336585944426,0.0,0.5312501078851672
54,0.8289952565606489,0.8653083242141327,0.0,0.5136008861228594
55,0.8197680968726331,0.881672203118074,0.0,0.5140014841442073
56,0.8246872262582141,0.8368499701750194,0.0,0.5316575478279986
57,0.8196239066365195,0.8446055743711215,0.0,0.5339117252482946
58,0.8283540432945002,0.8743076189189938,0.0,0.5294993259738148
59,0.8197853707275476,0.8920426785804983,0.0,0.5291213528246246
60,0.8145912671571638,0.8636297942898797,0.0,0.5233248241816828
61,0.8199645919770321,0.8390556858504635,0.0,0.5382994422580354
62,0.8113642743693904,0.8658650806327802,0.0,0.5329409401809273
63,0.8221385534590988,0.8418686327922993,0.0,0.5344536198678573
64,0.8229647873156924,0.8734494292707872,0.0,0.5696288753782056
65,0.8214627596151299,0.8390404180432043,0.0,0.5471104322160032
66,0.8111851830506607,0.9454409642140634,0.0,0.5114909653042193
67,0.8083302222858191,0.8632371059264415,0.0,0.5276587582263212
