epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563279413948425,1.3105957987414327,0.0,0.22806009118896384
1,1.2564730544440663,1.3027690957171487,0.0,0.22806009118896384
2,1.2557134021204501,1.307411552409279,0.0,0.22806009118896384
3,1.254684183315728,1.3050855830817558,0.0,0.22806009118896384
4,1.2534099002996573,1.3082780364910553,0.0,0.22806009118896384
5,1.2539013023193653,1.3024814496152395,0.0,0.22806009118896384
6,1.2548485077227267,1.3029714639130834,0.0,0.22806009118896384
7,1.2545574890538906,1.3073727082334672,0.0,0.22806009118896384
8,1.2554116675648064,1.3011060470700575,0.0,0.22806009118896384
9,1.2545365582639798,1.3077353534748286,0.0,0.22806009118896384
10,1.2538008245797203,1.3021863932397908,0.0,0.22806009118896384
11,1.2552714171881874,1.3023776659455062,0.0,0.22806009118896384
12,1.253536053282765,1.305984417389952,0.0,0.22806009118896384
13,1.2544576713452325,1.3026736784852828,0.0,0.22806009118896384
14,1.2545376436398052,1.3055922704950635,0.0,0.22806009118896384
15,1.2553566935725105,1.307853479609477,0.0,0.22806009118896384
16,1.2576114699482537,1.3042195770821434,0.0,0.22806009118896384
17,1.2561490954682468,1.3037186465748918,0.0,0.22806009118896384
18,1.2537043295729275,1.304901242567416,0.0,0.22806009118896384
19,1.2552938337143238,1.3068094477641052,0.0,0.22806009118896384
20,1.2537606355100395,1.305617230368034,0.0,0.22806009118896384
21,1.2536166379246088,1.3006281043468506,0.0,0.22806009118896384
22,1.2543824550061942,1.3012427984890054,0.0,0.22806009118896384
23,1.2572041698157217,1.3058580244178872,0.0,0.22806009118896384
24,1.2537897927311663,1.3054721921915797,0.0,0.22806009118896384
25,1.2551851091293482,1.3028336368092668,0.0,0.22806009118896384
26,1.25723549855022,1.3075436226070394,0.0,0.22806009118896384
27,1.2550025534705993,1.305850155982274,0.0,0.22806009118896384
28,1.2547646576604143,1.303737232019011,0.0,0.22806009118896384
29,1.253082717112459,1.3041691792540389,0.0,0.22806009118896384
30,1.2542304635428774,1.3106191650071903,0.0,0.22806009118896384
31,1.253925939261342,1.3008766074715956,0.0,0.22806009118896384
32,1.2550495897238247,1.3053971930521275,0.0,0.22806009118896384
33,1.2543728064424313,1.3072709564129303,0.0,0.22806009118896384
34,1.2548321925793975,1.3059847759515748,0.0,0.22806009118896384
35,1.2546307759543958,1.3033568977375878,0.0,0.22806009118896384
36,1.254855470078441,1.3046467833357132,0.0,0.22806009118896384
37,1.2558976855902626,1.3068209217360374,0.0,0.22806009118896384
38,1.2551905344088619,1.306541104229561,0.0,0.22806009118896384
39,1.253969181764621,1.3052483501384526,0.0,0.22806009118896384
40,1.2534884365983665,1.3080222226932217,0.0,0.22806009118896384
41,1.2550402759363095,1.3050370577421264,0.0,0.22806009118896384
42,1.2541359426114507,1.30705293102613,0.0,0.22806009118896384
43,1.253737330893739,1.3030468415342484,0.0,0.22806009118896384
44,1.2541848883461266,1.3039077280706899,0.0,0.22806009118896384
45,1.255191104937666,1.3046367236901824,0.0,0.22806009118896384
46,1.253686551697338,1.3034616574917388,0.0,0.22806009118896384
47,1.25466762792569,1.3034372952214732,0.0,0.22806009118896384
48,1.2548365086412276,1.3107786054088304,0.0,0.22806009118896384
49,1.2545928741796328,1.3034639682221973,0.0,0.22806009118896384
50,1.255824379494396,1.3060202337120594,0.0,0.22806009118896384
51,1.2542923193770095,1.3048238530171448,0.0,0.22806009118896384
52,1.2530806945154842,1.305052595412451,0.0,0.22806009118896384
53,1.2537038923452457,1.3027578408662084,0.0,0.22806009118896384
54,1.2531874612497444,1.3078445155689051,0.0,0.22806009118896384
55,1.253134801136419,1.3024889594892297,0.0,0.22806009118896384
56,1.2529404760549625,1.3052098844443538,0.0,0.22806009118896384
57,1.2546802357743723,1.3059592383959897,0.0,0.22806009118896384
58,1.2568091288923076,1.3047076989714221,0.0,0.22806009118896384
59,1.253382887550817,1.305224744831613,0.0,0.22806009118896384
60,1.2540693894742776,1.305006878805534,0.0,0.22806009118896384
61,1.2529538875951554,1.3022351974606825,0.0,0.22806009118896384
62,1.2531145488111355,1.3044517656530474,0.0,0.22806009118896384
63,1.2532971448410815,1.30556440228893,0.0,0.22806009118896384
64,1.2532257496739347,1.3032872571023886,0.0,0.22806009118896384
65,1.2536183649739518,1.3058728449649661,0.0,0.22806009118896384
66,1.2528780471021757,1.3034624144551648,0.0,0.22806009118896384
67,1.252891500689351,1.3034949638824862,0.0,0.22806009118896384
68,1.2530657127642404,1.3033092090417449,0.0,0.22806009118896384
69,1.2531026258255347,1.3050834117919285,0.0,0.22806009118896384
70,1.2529505655026665,1.3031250677283066,0.0,0.22806009118896384
71,1.2528433069253502,1.3047696902919999,0.0,0.22806009118896384
72,1.2539191687830722,1.3040103962153742,0.0,0.22806009118896384
73,1.2529240787219698,1.304354675133608,0.0,0.22806009118896384
74,1.252765628171805,1.3037132880706388,0.0,0.22806009118896384
75,1.2540016149941344,1.3047785746522111,0.0,0.22806009118896384
76,1.253192394305342,1.303439147789858,0.0,0.22806009118896384
77,1.2531853211954378,1.304921800100461,0.0,0.22806009118896384
78,1.25394805742148,1.303610679686225,0.0,0.22806009118896384
79,1.2530483778292378,1.30593561316906,0.0,0.22806009118896384
80,1.252627278745365,1.3041221877613516,0.0,0.22806009118896384
81,1.2539418683646204,1.3044185190225706,0.0,0.22806009118896384
82,1.252805553990812,1.3047927975965854,0.0,0.22806009118896384
83,1.2526786984727025,1.3040988613357742,0.0,0.22806009118896384
84,1.2524170342344827,1.3043998538980908,0.0,0.22806009118896384
85,1.252825294287441,1.3051460405553912,0.0,0.22806009118896384
86,1.2532211497187995,1.3045816446408902,0.0,0.22806009118896384
87,1.2539390794004495,1.3049299474173364,0.0,0.22806009118896384
88,1.253448785532016,1.3054904788343464,0.0,0.22806009118896384
89,1.2539068881696025,1.3054576106855826,0.0,0.22806009118896384
90,1.2530811832354853,1.3053996631433074,0.0,0.22806009118896384
91,1.2531195636755361,1.3061256906693661,0.0,0.22806009118896384
92,1.2531043983496035,1.304009499811317,0.0,0.22806009118896384
93,1.2538535982656023,1.3034206619461897,0.0,0.22806009118896384
94,1.2530238656571118,1.3063655285548914,0.0,0.22806009118896384
95,1.2540428008515232,1.3069074944478725,0.0,0.22806009118896384
96,1.2545690307221093,1.3044512676507936,0.0,0.22806009118896384
97,1.2537706586880424,1.30388657293494,0.0,0.22806009118896384
98,1.254196672622388,1.3060682012891645,0.0,0.22806009118896384
99,1.2546593010996858,1.303308970000663,0.0,0.22806009118896384
