epoch,train_loss,val_loss,val_acc,val_f1
0,1.2600098380646385,1.2985143038996205,0.0,0.22806009118896384
1,1.2568641226131696,1.3169078378702268,0.0,0.22806009118896384
2,1.2572509980430238,1.3060237396479275,0.0,0.22806009118896384
3,1.254398786907379,1.304457562399284,0.0,0.22806009118896384
4,1.2560221993504241,1.303004411742208,0.0,0.22806009118896384
5,1.2559980147181988,1.303845836350563,0.0,0.22806009118896384
6,1.2546257404473642,1.3043903719351746,0.0,0.22806009118896384
7,1.2557288439509968,1.3045157689027314,0.0,0.22806009118896384
8,1.2561676186875412,1.299573235972432,0.0,0.22806009118896384
9,1.254280764607195,1.313720962086172,0.0,0.22806009118896384
10,1.2555258255797073,1.30929627181967,0.0,0.22806009118896384
11,1.2542350254881496,1.3021663536290897,0.0,0.22806009118896384
12,1.2554099290134808,1.3091011744566436,0.0,0.22806009118896384
13,1.2551094611231892,1.307656290636984,0.0,0.22806009118896384
14,1.253980912187229,1.3046633966909065,0.0,0.22806009118896384
15,1.253818623326457,1.3057147192892766,0.0,0.22806009118896384
16,1.2536612936483023,1.3095838780813989,0.0,0.22806009118896384
17,1.2566090404796906,1.3009899926247859,0.0,0.22806009118896384
18,1.2551488684389156,1.308042939586988,0.0,0.22806009118896384
19,1.255361904122959,1.3039014134021092,0.0,0.22806009118896384
20,1.2539705155375667,1.3061837577321822,0.0,0.22806009118896384
21,1.2533805221795273,1.3042548754819068,0.0,0.22806009118896384
22,1.2550083340928198,1.3068843273830164,0.0,0.22806009118896384
23,1.2530207682722292,1.301369689463324,0.0,0.22806009118896384
24,1.2553198722223886,1.304599911363567,0.0,0.22806009118896384
25,1.253757161682787,1.309024980111782,0.0,0.22806009118896384
26,1.2577097910280806,1.312772666194109,0.0,0.22806009118896384
27,1.2547389607840833,1.3065048496654699,0.0,0.22806009118896384
28,1.2535403865594834,1.3061659890117596,0.0,0.22806009118896384
29,1.253637336085018,1.3053256002480929,0.0,0.22806009118896384
30,1.256253431094721,1.3029882565490882,0.0,0.22806009118896384
31,1.254279393738451,1.3057810930296896,0.0,0.22806009118896384
32,1.2530368799599596,1.3038502386904884,0.0,0.22806009118896384
33,1.2551700425224182,1.3021900186961999,0.0,0.22806009118896384
34,1.2537903350001327,1.3050153846840322,0.0,0.22806009118896384
35,1.254392545367963,1.3097728201365657,0.0,0.22806009118896384
36,1.253620814667723,1.305032894443283,0.0,0.22806009118896384
37,1.2539715293116462,1.3067699462253182,0.0,0.22806009118896384
38,1.2571195101966492,1.3051610204631916,0.0,0.22806009118896384
39,1.2540541894138812,1.3073011951097933,0.0,0.22806009118896384
40,1.2538778682867178,1.3033148663473504,0.0,0.22806009118896384
41,1.2546808125492863,1.306731301250408,0.0,0.22806009118896384
42,1.2544277293232684,1.3018375725410003,0.0,0.22806009118896384
43,1.254982879900704,1.3062046140665797,0.0,0.22806009118896384
44,1.2539607421277812,1.3017942861850829,0.0,0.22806009118896384
45,1.2557130327620827,1.3037308376700698,0.0,0.22806009118896384
46,1.2530092071801329,1.3112559505293326,0.0,0.13654774600606248
47,1.2575487350122616,1.307567845436674,0.0,0.22806009118896384
48,1.2537692428016054,1.3034432114882506,0.0,0.22806009118896384
49,1.2532680183934708,1.303065845300261,0.0,0.22806009118896384
50,1.2546139351476115,1.3028896521027966,0.0,0.22806009118896384
51,1.2534632453522363,1.305323867200249,0.0,0.22806009118896384
52,1.2526182401675385,1.3040588020344628,0.0,0.22806009118896384
53,1.252906302750682,1.3046061463517868,0.0,0.22806009118896384
54,1.2527236627694518,1.303293392490158,0.0,0.22806009118896384
55,1.2530810060592505,1.3042099556785962,0.0,0.22806009118896384
56,1.253856428362691,1.3051361402705817,0.0,0.22806009118896384
57,1.253093603091499,1.3033777739920753,0.0,0.22806009118896384
58,1.2531314819384687,1.302970926070649,0.0,0.22806009118896384
59,1.252562588472336,1.3052611786765156,0.0,0.22806009118896384
60,1.2530071165614995,1.305982445301026,0.0,0.22806009118896384
