epoch,train_loss,val_loss,val_acc,val_f1
0,1.2547964369527067,1.3000035298399764,0.0,0.22806009118896384
1,1.2567778287223352,1.3065713230063336,0.0,0.22806009118896384
2,1.2548518909052158,1.3055188649628244,0.0,0.22806009118896384
3,1.2528930438593173,1.3053962368877998,0.0,0.22806009118896384
4,1.254118851122384,1.3053278910584611,0.0,0.22806009118896384
5,1.2534565612530937,1.3070303217237986,0.0,0.22806009118896384
6,1.255289729715536,1.3069333108847196,0.0,0.22806009118896384
7,1.2553116561505742,1.307392867364709,0.0,0.22806009118896384
8,1.254148245924197,1.3049410429075554,0.0,0.22806009118896384
9,1.2539479811732381,1.305390798703186,0.0,0.22806009118896384
10,1.2547651888082583,1.3043855911135362,0.0,0.22806009118896384
11,1.2564598376758562,1.3062393547038185,0.0,0.22806009118896384
12,1.2550477930532096,1.302681208279363,0.0,0.22806009118896384
13,1.2555693864822388,1.3041436815386342,0.0,0.22806009118896384
14,1.2540181560638233,1.302960826584938,0.0,0.22806009118896384
15,1.255115093286045,1.305241039465364,0.0,0.22806009118896384
16,1.2541109245806075,1.3036704997169755,0.0,0.22806009118896384
17,1.253830951242782,1.304116371095025,0.0,0.22806009118896384
18,1.2547751552380693,1.3029126598069314,0.0,0.22806009118896384
19,1.257157592270702,1.3108622299473218,0.0,0.22806009118896384
20,1.255515407144833,1.3053417753613026,0.0,0.22806009118896384
21,1.253673269802008,1.3053091661737108,0.0,0.22806009118896384
22,1.2548837836938924,1.3049895483270948,0.0,0.22806009118896384
23,1.254887253331681,1.3037292839030372,0.0,0.22806009118896384
24,1.2547649887042305,1.301894324877866,0.0,0.22806009118896384
25,1.2559748549050036,1.30699685597233,0.0,0.22806009118896384
26,1.2533482045030442,1.3055077694726052,0.0,0.22806009118896384
27,1.2540888406217288,1.3073441428241779,0.0,0.22806009118896384
28,1.2543590150321253,1.3076332032524887,0.0,0.22806009118896384
29,1.2539877096304117,1.3046615640426118,0.0,0.22806009118896384
30,1.25478369168961,1.3063659070366045,0.0,0.22806009118896384
31,1.2543033761338305,1.3033061413478602,0.0,0.22806009118896384
32,1.2532114562135155,1.3054074319784696,0.0,0.22806009118896384
33,1.254124725131562,1.3025917073142745,0.0,0.22806009118896384
34,1.2578835361681806,1.3032007839910045,0.0,0.22806009118896384
35,1.254516541691253,1.3093060725040286,0.0,0.22806009118896384
36,1.2542683708020292,1.30998136356045,0.0,0.22806009118896384
37,1.2549164470392293,1.3064450694749001,0.0,0.22806009118896384
38,1.253788837990441,1.3028340551311604,0.0,0.22806009118896384
