global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3867956596441544,1.3303752132246451,0.0,0.22806009118896384
1,1.278297486244299,1.3047595509661085,0.0,0.22806009118896384
2,1.2605052914482335,1.3020839840562786,0.0,0.22806009118896384
3,1.2542892868907307,1.3062080602421773,0.0,0.22806009118896384
4,1.2638850959345174,1.304546246640676,0.0,0.22806009118896384
5,1.2530144136934616,1.3061960085876305,0.0,0.22806009118896384
6,1.2541784144057253,1.304430012914593,0.0,0.22806009118896384
7,1.25499226658489,1.3059893575723116,0.0,0.22806009118896384
8,1.255495061813452,1.3008872049595606,0.0,0.22806009118896384
9,1.2537175685072097,1.3092524874614984,0.0,0.22806009118896384
10,1.2548333656292754,1.302631467814234,0.0,0.22806009118896384
11,1.2545521234171078,1.303128872465527,0.0,0.22806009118896384
12,1.2534736228065368,1.3017068369892808,0.0,0.22806009118896384
13,1.255337341981955,1.3095751530819089,0.0,0.22806009118896384
14,1.2545524920137545,1.3055081678744085,0.0,0.22806009118896384
15,1.2573240398218075,1.301203018068956,0.0,0.22806009118896384
16,1.2550819985021036,1.3012016834229152,0.0,0.22806009118896384
17,1.2543743245517864,1.3095410698076453,0.0,0.22806009118896384
18,1.2547964288022952,1.3076988598696557,0.0,0.22806009118896384
19,1.255637342632769,1.3047507064460775,0.0,0.22806009118896384
20,1.2535255678164692,1.3054141649689437,0.0,0.22806009118896384
21,1.254705954207399,1.3036323129041387,0.0,0.22806009118896384
22,1.2557695090961152,1.3078194162553036,0.0,0.22806009118896384
23,1.2560737105604178,1.3051575543675036,0.0,0.22806009118896384
24,1.2556251869414943,1.3033011812454105,0.0,0.22806009118896384
25,1.253594424397039,1.3063908071493044,0.0,0.22806009118896384
26,1.2563416819222057,1.3055152793465956,0.0,0.22806009118896384
27,1.2546590996245606,1.3040604952421264,0.0,0.22806009118896384
28,1.2553253996486482,1.3054621723862292,0.0,0.22806009118896384
29,1.2575877671805433,1.301683968725777,0.0,0.22806009118896384
30,1.2553370653249967,1.3069966368513382,0.0,0.22806009118896384
31,1.2550788509198272,1.3028365650625204,0.0,0.22806009118896384
32,1.2534867300393102,1.305780774308247,0.0,0.22806009118896384
33,1.253676671341966,1.304303121940274,0.0,0.22806009118896384
34,1.253737548517343,1.3023186227982724,0.0,0.22806009118896384
35,1.254802078256211,1.3083804058343873,0.0,0.22806009118896384
36,1.2532011297945016,1.302827322140686,0.0,0.22806009118896384
37,1.2546402641759513,1.3089588852526313,0.0,0.22806009118896384
38,1.2554274217770123,1.3027806095292611,0.0,0.22806009118896384
39,1.2570676605541484,1.306107623147591,0.0,0.22806009118896384
40,1.2547359313446873,1.3046750897838304,0.0,0.22806009118896384
41,1.2549729488909054,1.3084942889898314,0.0,0.22806009118896384
42,1.254036939639253,1.3057310139230276,0.0,0.22806009118896384
43,1.2546665370654755,1.3083619797509893,0.0,0.22806009118896384
44,1.2544931667681318,1.3062642548165184,0.0,0.22806009118896384
45,1.2536512906558979,1.3065714425268746,0.0,0.22806009118896384
46,1.2552614842740872,1.3095709101027049,0.0,0.22806009118896384
47,1.2576327250788386,1.311948831025365,0.0,0.22806009118896384
48,1.2551333388581443,1.3063948708476971,0.0,0.22806009118896384
49,1.253295139916027,1.3046392336215424,0.0,0.22806009118896384
50,1.2535236059286343,1.306029875035697,0.0,0.22806009118896384
51,1.2531701649339817,1.304068821839813,0.0,0.22806009118896384
52,1.2534394715921566,1.3045586568568457,0.0,0.22806009118896384
53,1.252818662061478,1.3036548624461999,0.0,0.22806009118896384
54,1.2535089171351717,1.306805164944721,0.0,0.22806009118896384
55,1.2530487679064084,1.3063546920258444,0.0,0.22806009118896384
56,1.2531994287960064,1.3038782662573434,0.0,0.22806009118896384
57,1.2537561164496425,1.305345938660146,0.0,0.22806009118896384
58,1.2537582587891112,1.3048303270464467,0.0,0.22806009118896384
59,1.2527958369483583,1.3046285564532167,0.0,0.22806009118896384
60,1.2529763004650323,1.3036065960677423,0.0,0.22806009118896384
61,1.2535773650525859,1.3038063348117759,0.0,0.22806009118896384
62,1.2528539459545391,1.3042096568772439,0.0,0.22806009118896384
63,1.2527720022506226,1.304238720288787,0.0,0.22806009118896384
64,1.2532135579532708,1.3056636441781067,0.0,0.22806009118896384
65,1.2535302124084375,1.3061146748595076,0.0,0.22806009118896384
66,1.252615890106835,1.3045538162749368,0.0,0.22806009118896384
67,1.2528675997980867,1.3035278917915205,0.0,0.22806009118896384
68,1.252944846732167,1.3035479911624919,0.0,0.22806009118896384
69,1.2534293175505373,1.304100335422446,0.0,0.22806009118896384
70,1.254264363922631,1.304296110068538,0.0,0.22806009118896384
71,1.2529956257762238,1.3045246134227624,0.0,0.22806009118896384
72,1.2524446746411795,1.306676381561837,0.0,0.22806009118896384
73,1.2530603466704249,1.305666911072893,0.0,0.22806009118896384
74,1.2530356525232236,1.3028163262509178,0.0,0.22806009118896384
75,1.2530892513049676,1.3044295149123388,0.0,0.22806009118896384
76,1.2529266227929357,1.3056018520584305,0.0,0.22806009118896384
77,1.2537543035543766,1.3046838147833204,0.0,0.22806009118896384
78,1.252922840621144,1.3035191667920305,0.0,0.22806009118896384
79,1.2526203697862717,1.3051127341646438,0.0,0.22806009118896384
80,1.2523517331376244,1.3058089014755527,0.0,0.22806009118896384
81,1.2530735719699067,1.3047095913799873,0.0,0.22806009118896384
82,1.2538468240549008,1.3034919161086918,0.0,0.22806009118896384
83,1.2525272629131525,1.302777581675557,0.0,0.22806009118896384
84,1.2542974729507494,1.307773998449739,0.0,0.22806009118896384
85,1.2535597856052387,1.303318193002407,0.0,0.22806009118896384
86,1.2533887997222022,1.3061388976891422,0.0,0.22806009118896384
87,1.253001319257596,1.30349171690779,0.0,0.22806009118896384
88,1.2526263729832805,1.303950596104714,0.0,0.22806009118896384
89,1.253111961550606,1.3044912074315642,0.0,0.22806009118896384
90,1.2532882909043528,1.3063882772978541,0.0,0.22806009118896384
91,1.2530165993748381,1.3046299906997083,0.0,0.22806009118896384
92,1.2542010771961638,1.3051893468313989,0.0,0.22806009118896384
93,1.2535387697311255,1.303179310133812,0.0,0.22806009118896384
94,1.2534065993830037,1.3047946700850603,0.0,0.22806009118896384
95,1.2534707865395105,1.3066493699195803,0.0,0.22806009118896384
96,1.2539489179373549,1.3049050273845464,0.0,0.22806009118896384
97,1.254762432217217,1.303270862868187,0.0,0.22806009118896384
98,1.2525302174754036,1.3071498223446678,0.0,0.22806009118896384
99,1.2531222623758043,1.3053845637149661,0.0,0.22806009118896384
100,1.2561829610373647,1.3123998218665858,0.0,0.13654774600606248
101,1.2578337161304851,1.3050855233214853,0.0,0.22806009118896384
102,1.2539003758384777,1.305414443850206,0.0,0.22806009118896384
103,1.2540373355816727,1.3039768507835447,0.0,0.22806009118896384
104,1.253895741605911,1.30621959397438,0.0,0.22806009118896384
105,1.2552382203336723,1.3045088367113558,0.0,0.22806009118896384
106,1.2541021236596397,1.301999582634271,0.0,0.22806009118896384
107,1.2546556388989043,1.3103555026938336,0.0,0.22806009118896384
108,1.254851193549915,1.3050239901629814,0.0,0.22806009118896384
109,1.2545089458124326,1.3037583074744004,0.0,0.22806009118896384
110,1.2545232222864804,1.3036076119923405,0.0,0.22806009118896384
111,1.2540695793712482,1.3103624548052994,0.0,0.22806009118896384
112,1.2546583683726886,1.3073582860881916,0.0,0.22806009118896384
113,1.255212468613451,1.3069529720137076,0.0,0.22806009118896384
114,1.2573995354076544,1.3041226260033352,0.0,0.22806009118896384
115,1.2543037220312003,1.302812123111894,0.0,0.22806009118896384
116,1.253380086551459,1.3029726989586734,0.0,0.22806009118896384
117,1.2543501984197112,1.3021378679001612,0.0,0.22806009118896384
118,1.2544369428683393,1.3029989137973237,0.0,0.22806009118896384
119,1.253187927422813,1.3051545862740699,0.0,0.22806009118896384
120,1.2540257029640027,1.3045333384222524,0.0,0.22806009118896384
121,1.2548582879118264,1.30465512985349,0.0,0.22806009118896384
122,1.2547330998765014,1.3068801840042632,0.0,0.22806009118896384
123,1.2541140497682954,1.305150004653333,0.0,0.22806009118896384
124,1.2538308008029437,1.3032824762807502,0.0,0.22806009118896384
125,1.2555026884657887,1.3086855019352766,0.0,0.22806009118896384
126,1.2551875774091044,1.3070537079096463,0.0,0.22806009118896384
127,1.2528580277110821,1.3071491251415124,0.0,0.22806009118896384
128,1.2531110027727608,1.3062172832439214,0.0,0.22806009118896384
129,1.2541666872585162,1.302730390981968,0.0,0.22806009118896384
130,1.2560483480033022,1.3091302976284576,0.0,0.22806009118896384
131,1.2537483882599365,1.3088081499303912,0.0,0.22806009118896384
132,1.2539704758519181,1.3015001859739617,0.0,0.22806009118896384
133,1.2543860464431227,1.3044263276979133,0.0,0.22806009118896384
134,1.2545412931960231,1.3058403951380957,0.0,0.22806009118896384
135,1.2534314841888965,1.3063494928823127,0.0,0.22806009118896384
136,1.253859339354518,1.3039607354306053,0.0,0.22806009118896384
137,1.2530181645585325,1.3075829847051954,0.0,0.22806009118896384
138,1.253704965685884,1.303254687754977,0.0,0.22806009118896384
139,1.2547704827671233,1.3080553697232478,0.0,0.22806009118896384
140,1.256503959128651,1.305906470077156,0.0,0.22806009118896384
141,1.2560188620996933,1.3026188384770725,0.0,0.22806009118896384
142,1.2549252229757584,1.307586410960703,0.0,0.22806009118896384
143,1.2534013562309094,1.3040248582008303,0.0,0.22806009118896384
144,1.253113441573926,1.306882913056615,0.0,0.22806009118896384
145,1.2540868209192928,1.3050494480382058,0.0,0.22806009118896384
146,1.2565238002009285,1.308692513807013,0.0,0.22806009118896384
147,1.2564110356778764,1.306775404330022,0.0,0.22806009118896384
148,1.2551651784025442,1.3043923241040103,0.0,0.22806009118896384
149,1.2545163478333348,1.3074450978411085,0.0,0.22806009118896384
150,1.2539527317967278,1.3046646914967668,0.0,0.22806009118896384
151,1.2535858096406103,1.3038003189445475,0.0,0.22806009118896384
152,1.2533138448057084,1.3058670482187296,0.0,0.22806009118896384
153,1.2532308195345698,1.306998509339813,0.0,0.22806009118896384
154,1.252959983112713,1.3025353135390318,0.0,0.22806009118896384
155,1.2532039138836601,1.3030978967253284,0.0,0.22806009118896384
156,1.2526268630743789,1.3063283775867431,0.0,0.22806009118896384
157,1.2533330707123485,1.3032180746292632,0.0,0.22806009118896384
158,1.252606855185268,1.3031154463247594,0.0,0.22806009118896384
159,1.2533447238964774,1.3054920724415593,0.0,0.22806009118896384
