STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 128 --lr 0.1 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H128_BS128_LR0.1_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 20.1443, test_loss: 1.3162, test_f1: 0.2260
 epoch: 1, train_loss: 1.5371, test_loss: 1.3156, test_f1: 0.2260
 epoch: 2, train_loss: 1.3654, test_loss: 1.3140, test_f1: 0.2260
 epoch: 3, train_loss: 1.3030, test_loss: 1.3168, test_f1: 0.2260
 epoch: 4, train_loss: 1.4276, test_loss: 1.3231, test_f1: 0.2260
 epoch: 5, train_loss: 1.3509, test_loss: 1.3186, test_f1: 0.2260
 epoch: 6, train_loss: 1.3541, test_loss: 1.3236, test_f1: 0.2260
 epoch: 7, train_loss: 1.5537, test_loss: 238.4672, test_f1: 0.2440
 epoch: 8, train_loss: 1.3376, test_loss: 1.3163, test_f1: 0.2260
 epoch: 9, train_loss: 1.3282, test_loss: 1.3206, test_f1: 0.2260
 epoch: 10, train_loss: 1.3102, test_loss: 1.3149, test_f1: 0.2260
 epoch: 11, train_loss: 1.3136, test_loss: 1.3220, test_f1: 0.2260
 epoch: 12, train_loss: 1.3041, test_loss: 1.3190, test_f1: 0.2260
 epoch: 13, train_loss: 1.3196, test_loss: 1.3180, test_f1: 0.2260
 epoch: 14, train_loss: 1.4901, test_loss: 1.3161, test_f1: 0.2260
 epoch: 15, train_loss: 1.3081, test_loss: 1.3155, test_f1: 0.2260
