STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3569, test_loss: 1.3634, test_f1: 0.1365
 epoch: 23, train_loss: 0.7807, test_loss: 0.9805, test_f1: 0.5922
 epoch: 24, train_loss: 0.7760, test_loss: 0.9922, test_f1: 0.5738
 epoch: 25, train_loss: 0.7611, test_loss: 0.9871, test_f1: 0.5998
 epoch: 26, train_loss: 0.7665, test_loss: 0.9870, test_f1: 0.5821
 epoch: 27, train_loss: 0.7497, test_loss: 0.9919, test_f1: 0.5878
 epoch: 28, train_loss: 0.7424, test_loss: 0.9930, test_f1: 0.6011
 epoch: 29, train_loss: 0.7330, test_loss: 0.9843, test_f1: 0.5985
 epoch: 30, train_loss: 0.7252, test_loss: 0.9874, test_f1: 0.5796
 epoch: 31, train_loss: 0.7292, test_loss: 1.0108, test_f1: 0.5912
 epoch: 32, train_loss: 0.7157, test_loss: 0.9986, test_f1: 0.5787
 epoch: 33, train_loss: 0.7106, test_loss: 1.0061, test_f1: 0.5801
 epoch: 34, train_loss: 0.6981, test_loss: 0.9775, test_f1: 0.5899
 epoch: 35, train_loss: 0.6925, test_loss: 0.9866, test_f1: 0.5974
 epoch: 36, train_loss: 0.6869, test_loss: 1.0065, test_f1: 0.5832
 epoch: 37, train_loss: 0.6836, test_loss: 0.9988, test_f1: 0.5803
 epoch: 38, train_loss: 0.6835, test_loss: 1.0101, test_f1: 0.5890
 epoch: 39, train_loss: 0.6682, test_loss: 1.0150, test_f1: 0.5731
 epoch: 40, train_loss: 0.6558, test_loss: 1.0144, test_f1: 0.5654
 epoch: 41, train_loss: 0.6525, test_loss: 1.0208, test_f1: 0.5641
 epoch: 42, train_loss: 0.6479, test_loss: 1.0128, test_f1: 0.5679
 epoch: 43, train_loss: 0.6293, test_loss: 1.0004, test_f1: 0.5905
 epoch: 44, train_loss: 0.6278, test_loss: 1.0187, test_f1: 0.5730
 epoch: 45, train_loss: 0.6290, test_loss: 1.0260, test_f1: 0.5706
 epoch: 46, train_loss: 0.6284, test_loss: 1.0024, test_f1: 0.5989
 epoch: 47, train_loss: 0.6200, test_loss: 1.0310, test_f1: 0.5733
 epoch: 48, train_loss: 0.6349, test_loss: 1.0525, test_f1: 0.6049
 epoch: 49, train_loss: 0.6153, test_loss: 1.0313, test_f1: 0.5848
 epoch: 50, train_loss: 0.5933, test_loss: 1.0558, test_f1: 0.5713
 epoch: 51, train_loss: 0.6084, test_loss: 1.0253, test_f1: 0.5783
 epoch: 52, train_loss: 0.5863, test_loss: 1.0301, test_f1: 0.6019
 epoch: 53, train_loss: 0.6011, test_loss: 1.0202, test_f1: 0.6153
 epoch: 54, train_loss: 0.5916, test_loss: 1.0277, test_f1: 0.5922
 epoch: 55, train_loss: 0.5733, test_loss: 1.0431, test_f1: 0.5948
 epoch: 56, train_loss: 0.5750, test_loss: 1.0440, test_f1: 0.6065
 epoch: 57, train_loss: 0.5586, test_loss: 1.0356, test_f1: 0.6003
 epoch: 58, train_loss: 0.5715, test_loss: 1.0348, test_f1: 0.6063
 epoch: 59, train_loss: 0.5756, test_loss: 1.0575, test_f1: 0.5536
 epoch: 60, train_loss: 0.5704, test_loss: 1.0328, test_f1: 0.5880
 epoch: 61, train_loss: 0.5561, test_loss: 1.0459, test_f1: 0.6092
 epoch: 62, train_loss: 0.5529, test_loss: 1.0531, test_f1: 0.5863
 epoch: 63, train_loss: 0.5674, test_loss: 1.0330, test_f1: 0.6073
 epoch: 64, train_loss: 0.5465, test_loss: 1.0535, test_f1: 0.6043
 epoch: 65, train_loss: 0.5402, test_loss: 1.0527, test_f1: 0.6319
 epoch: 66, train_loss: 0.5450, test_loss: 1.0485, test_f1: 0.6006
 epoch: 67, train_loss: 0.5535, test_loss: 1.0660, test_f1: 0.6119
 epoch: 68, train_loss: 0.5602, test_loss: 1.0413, test_f1: 0.6150
 epoch: 69, train_loss: 0.5333, test_loss: 1.0444, test_f1: 0.5893
 epoch: 70, train_loss: 0.5370, test_loss: 1.0562, test_f1: 0.6260
 epoch: 71, train_loss: 0.5353, test_loss: 1.0547, test_f1: 0.6027
 epoch: 72, train_loss: 0.5398, test_loss: 1.0727, test_f1: 0.6097
 epoch: 73, train_loss: 0.5398, test_loss: 1.0602, test_f1: 0.5890
 epoch: 74, train_loss: 0.5266, test_loss: 1.0547, test_f1: 0.6141
 epoch: 75, train_loss: 0.5247, test_loss: 1.0634, test_f1: 0.5860
 epoch: 76, train_loss: 0.5312, test_loss: 1.0650, test_f1: 0.5874
 epoch: 77, train_loss: 0.5159, test_loss: 1.0879, test_f1: 0.6216
 epoch: 78, train_loss: 0.5005, test_loss: 1.0777, test_f1: 0.6112
 epoch: 79, train_loss: 0.5146, test_loss: 1.0826, test_f1: 0.5873
 epoch: 80, train_loss: 0.5122, test_loss: 1.0702, test_f1: 0.5947
 epoch: 81, train_loss: 0.5181, test_loss: 1.0799, test_f1: 0.5903
 epoch: 82, train_loss: 0.5144, test_loss: 1.0900, test_f1: 0.5977
 epoch: 83, train_loss: 0.5017, test_loss: 1.0763, test_f1: 0.6040
 epoch: 84, train_loss: 0.5032, test_loss: 1.1019, test_f1: 0.6136
 epoch: 85, train_loss: 0.4901, test_loss: 1.0846, test_f1: 0.5929
 epoch: 86, train_loss: 0.4981, test_loss: 1.0919, test_f1: 0.5868
 epoch: 87, train_loss: 0.4890, test_loss: 1.1023, test_f1: 0.5887
 epoch: 88, train_loss: 0.4869, test_loss: 1.1407, test_f1: 0.5855
 epoch: 89, train_loss: 0.4912, test_loss: 1.1192, test_f1: 0.5777
 epoch: 90, train_loss: 0.4787, test_loss: 1.1347, test_f1: 0.6005
 epoch: 91, train_loss: 0.4970, test_loss: 1.1326, test_f1: 0.6138
 epoch: 92, train_loss: 0.4862, test_loss: 1.1228, test_f1: 0.5822
 epoch: 93, train_loss: 0.4772, test_loss: 1.1342, test_f1: 0.6133
 epoch: 94, train_loss: 0.4789, test_loss: 1.1236, test_f1: 0.6158
 epoch: 95, train_loss: 0.4831, test_loss: 1.1509, test_f1: 0.5895
 epoch: 96, train_loss: 0.4726, test_loss: 1.1069, test_f1: 0.6209
 epoch: 97, train_loss: 0.4756, test_loss: 1.1283, test_f1: 0.6012
 epoch: 98, train_loss: 0.4673, test_loss: 1.1590, test_f1: 0.6037
 epoch: 99, train_loss: 0.4523, test_loss: 1.1331, test_f1: 0.6222
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.1879, test_loss: 1.2824, test_f1: 0.2722
 epoch: 1, train_loss: 1.0897, test_loss: 1.2156, test_f1: 0.3403
 epoch: 2, train_loss: 1.0526, test_loss: 1.1141, test_f1: 0.4440
 epoch: 3, train_loss: 1.0196, test_loss: 1.0750, test_f1: 0.4859
 epoch: 4, train_loss: 1.0063, test_loss: 1.0580, test_f1: 0.5146
 epoch: 5, train_loss: 0.9808, test_loss: 1.0457, test_f1: 0.5220
 epoch: 6, train_loss: 0.9577, test_loss: 1.0355, test_f1: 0.5119
 epoch: 7, train_loss: 0.9545, test_loss: 1.0295, test_f1: 0.5330
 epoch: 8, train_loss: 0.9316, test_loss: 1.0130, test_f1: 0.5265
 epoch: 9, train_loss: 0.9200, test_loss: 1.0161, test_f1: 0.5269
 epoch: 10, train_loss: 0.9112, test_loss: 1.0103, test_f1: 0.5409
 epoch: 11, train_loss: 0.9033, test_loss: 1.0061, test_f1: 0.5616
 epoch: 12, train_loss: 0.8763, test_loss: 1.0066, test_f1: 0.5661
 epoch: 13, train_loss: 0.8778, test_loss: 1.0098, test_f1: 0.5675
 epoch: 14, train_loss: 0.8623, test_loss: 1.0123, test_f1: 0.5654
 epoch: 15, train_loss: 0.8434, test_loss: 1.0050, test_f1: 0.5700
 epoch: 16, train_loss: 0.8406, test_loss: 1.0171, test_f1: 0.5716
 epoch: 17, train_loss: 0.8376, test_loss: 1.0149, test_f1: 0.5603
 epoch: 18, train_loss: 0.8283, test_loss: 1.0150, test_f1: 0.5898
 epoch: 19, train_loss: 0.8213, test_loss: 1.0203, test_f1: 0.5582
 epoch: 20, train_loss: 0.8015, test_loss: 1.0198, test_f1: 0.5563
 epoch: 21, train_loss: 0.8060, test_loss: 1.0043, test_f1: 0.5987
 epoch: 22, train_loss: 0.7976, test_loss: 1.0178, test_f1: 0.5664
 epoch: 23, train_loss: 0.7753, test_loss: 1.0197, test_f1: 0.5850
 epoch: 24, train_loss: 0.7676, test_loss: 1.0195, test_f1: 0.5732
 epoch: 25, train_loss: 0.7542, test_loss: 1.0286, test_f1: 0.5742
 epoch: 26, train_loss: 0.7549, test_loss: 1.0179, test_f1: 0.5740
 epoch: 27, train_loss: 0.7667, test_loss: 1.0295, test_f1: 0.5874
 epoch: 28, train_loss: 0.7420, test_loss: 1.0488, test_f1: 0.5515
 epoch: 29, train_loss: 0.7353, test_loss: 1.0204, test_f1: 0.5996
 epoch: 30, train_loss: 0.7257, test_loss: 1.0258, test_f1: 0.5757
 epoch: 31, train_loss: 0.7213, test_loss: 1.0544, test_f1: 0.5450
 epoch: 32, train_loss: 0.7153, test_loss: 1.0437, test_f1: 0.5791
 epoch: 33, train_loss: 0.7121, test_loss: 1.0367, test_f1: 0.5857
 epoch: 34, train_loss: 0.6932, test_loss: 1.0247, test_f1: 0.6219
 epoch: 35, train_loss: 0.6861, test_loss: 1.0713, test_f1: 0.5636
 epoch: 36, train_loss: 0.6757, test_loss: 1.0415, test_f1: 0.5807
 epoch: 37, train_loss: 0.6731, test_loss: 1.0413, test_f1: 0.6073
 epoch: 38, train_loss: 0.6813, test_loss: 1.0811, test_f1: 0.5771
 epoch: 39, train_loss: 0.6679, test_loss: 1.0739, test_f1: 0.5714
 epoch: 40, train_loss: 0.6714, test_loss: 1.0679, test_f1: 0.5817
 epoch: 41, train_loss: 0.6698, test_loss: 1.0482, test_f1: 0.5807
 epoch: 42, train_loss: 0.6622, test_loss: 1.0506, test_f1: 0.6149
 epoch: 43, train_loss: 0.6511, test_loss: 1.0669, test_f1: 0.6189
 epoch: 44, train_loss: 0.6341, test_loss: 1.0518, test_f1: 0.6068
 epoch: 45, train_loss: 0.6449, test_loss: 1.0866, test_f1: 0.5872
 epoch: 46, train_loss: 0.6401, test_loss: 1.0756, test_f1: 0.6119
 epoch: 47, train_loss: 0.6267, test_loss: 1.0868, test_f1: 0.6051
 epoch: 48, train_loss: 0.6130, test_loss: 1.0910, test_f1: 0.5936
 epoch: 49, train_loss: 0.5990, test_loss: 1.0836, test_f1: 0.5889
 epoch: 50, train_loss: 0.6176, test_loss: 1.1039, test_f1: 0.5999
 epoch: 51, train_loss: 0.6032, test_loss: 1.1136, test_f1: 0.6046
 epoch: 52, train_loss: 0.6008, test_loss: 1.0919, test_f1: 0.5943
 epoch: 53, train_loss: 0.5974, test_loss: 1.1049, test_f1: 0.6011
 epoch: 54, train_loss: 0.5855, test_loss: 1.0911, test_f1: 0.6039
 epoch: 55, train_loss: 0.5773, test_loss: 1.0997, test_f1: 0.6055
 epoch: 56, train_loss: 0.5709, test_loss: 1.1047, test_f1: 0.6020
 epoch: 57, train_loss: 0.5763, test_loss: 1.1029, test_f1: 0.6009
 epoch: 58, train_loss: 0.5657, test_loss: 1.1287, test_f1: 0.6107
 epoch: 59, train_loss: 0.5818, test_loss: 1.1284, test_f1: 0.6071
 epoch: 60, train_loss: 0.5694, test_loss: 1.1005, test_f1: 0.6149
 epoch: 61, train_loss: 0.5635, test_loss: 1.1247, test_f1: 0.6073
 epoch: 62, train_loss: 0.5573, test_loss: 1.1299, test_f1: 0.6111
 epoch: 63, train_loss: 0.5546, test_loss: 1.1187, test_f1: 0.6043
 epoch: 64, train_loss: 0.5522, test_loss: 1.1657, test_f1: 0.6004
 epoch: 65, train_loss: 0.5530, test_loss: 1.1243, test_f1: 0.6096
 epoch: 66, train_loss: 0.5593, test_loss: 1.1255, test_f1: 0.6109
 epoch: 67, train_loss: 0.5481, test_loss: 1.1352, test_f1: 0.6096
 epoch: 68, train_loss: 0.5527, test_loss: 1.1568, test_f1: 0.6029
 epoch: 69, train_loss: 0.5507, test_loss: 1.1257, test_f1: 0.6119
 epoch: 70, train_loss: 0.5565, test_loss: 1.1464, test_f1: 0.6163
 epoch: 71, train_loss: 0.5316, test_loss: 1.1385, test_f1: 0.6200
 epoch: 72, train_loss: 0.5404, test_loss: 1.1646, test_f1: 0.6120
 epoch: 73, train_loss: 0.5360, test_loss: 1.1727, test_f1: 0.6053
 epoch: 74, train_loss: 0.5434, test_loss: 1.1662, test_f1: 0.6055
 epoch: 75, train_loss: 0.5311, test_loss: 1.1510, test_f1: 0.6087
 epoch: 76, train_loss: 0.5286, test_loss: 1.1622, test_f1: 0.6110
 epoch: 77, train_loss: 0.5159, test_loss: 1.1765, test_f1: 0.6117
 epoch: 78, train_loss: 0.5274, test_loss: 1.1913, test_f1: 0.6000
 epoch: 79, train_loss: 0.5179, test_loss: 1.1925, test_f1: 0.6069
 epoch: 80, train_loss: 0.5206, test_loss: 1.2092, test_f1: 0.6113
 epoch: 81, train_loss: 0.5154, test_loss: 1.1886, test_f1: 0.6171
 epoch: 82, train_loss: 0.4970, test_loss: 1.2168, test_f1: 0.6077
 epoch: 83, train_loss: 0.5125, test_loss: 1.1947, test_f1: 0.6095
 epoch: 84, train_loss: 0.4979, test_loss: 1.1841, test_f1: 0.6164
 epoch: 85, train_loss: 0.5121, test_loss: 1.2103, test_f1: 0.6127
 epoch: 86, train_loss: 0.5070, test_loss: 1.2173, test_f1: 0.6121
 epoch: 87, train_loss: 0.4902, test_loss: 1.2270, test_f1: 0.6014
 epoch: 88, train_loss: 0.5030, test_loss: 1.2137, test_f1: 0.6243
 epoch: 89, train_loss: 0.4879, test_loss: 1.2195, test_f1: 0.6141
 epoch: 90, train_loss: 0.4884, test_loss: 1.2201, test_f1: 0.6221
 epoch: 91, train_loss: 0.4890, test_loss: 1.2328, test_f1: 0.6112
 epoch: 92, train_loss: 0.4887, test_loss: 1.2227, test_f1: 0.6139
 epoch: 93, train_loss: 0.4747, test_loss: 1.2282, test_f1: 0.6145
 epoch: 94, train_loss: 0.4984, test_loss: 1.2437, test_f1: 0.6155
 epoch: 95, train_loss: 0.4711, test_loss: 1.2413, test_f1: 0.6016
 epoch: 96, train_loss: 0.4873, test_loss: 1.2435, test_f1: 0.6285
 epoch: 97, train_loss: 0.4831, test_loss: 1.2482, test_f1: 0.6085
 epoch: 98, train_loss: 0.4717, test_loss: 1.2618, test_f1: 0.6184
 epoch: 99, train_loss: 0.4721, test_loss: 1.2328, test_f1: 0.6267
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.1834, test_loss: 1.3283, test_f1: 0.2281
 epoch: 1, train_loss: 1.0708, test_loss: 1.2270, test_f1: 0.2860
 epoch: 2, train_loss: 1.0430, test_loss: 1.1042, test_f1: 0.5027
 epoch: 3, train_loss: 1.0145, test_loss: 1.0590, test_f1: 0.5004
 epoch: 4, train_loss: 0.9739, test_loss: 1.0407, test_f1: 0.5103
 epoch: 5, train_loss: 0.9646, test_loss: 1.0344, test_f1: 0.5369
 epoch: 6, train_loss: 0.9573, test_loss: 1.0261, test_f1: 0.5350
 epoch: 7, train_loss: 0.9347, test_loss: 1.0132, test_f1: 0.5482
 epoch: 8, train_loss: 0.9264, test_loss: 1.0073, test_f1: 0.5561
 epoch: 9, train_loss: 0.9176, test_loss: 1.0043, test_f1: 0.5566
 epoch: 10, train_loss: 0.8988, test_loss: 1.0026, test_f1: 0.5719
 epoch: 11, train_loss: 0.8797, test_loss: 0.9962, test_f1: 0.5653
 epoch: 12, train_loss: 0.8788, test_loss: 0.9972, test_f1: 0.5687
 epoch: 13, train_loss: 0.8653, test_loss: 0.9968, test_f1: 0.5626
 epoch: 14, train_loss: 0.8528, test_loss: 0.9946, test_f1: 0.5601
 epoch: 15, train_loss: 0.8376, test_loss: 0.9934, test_f1: 0.5745
 epoch: 16, train_loss: 0.8290, test_loss: 0.9910, test_f1: 0.5563
 epoch: 17, train_loss: 0.8221, test_loss: 0.9939, test_f1: 0.5676
 epoch: 18, train_loss: 0.8188, test_loss: 0.9945, test_f1: 0.5614
 epoch: 19, train_loss: 0.8139, test_loss: 0.9877, test_f1: 0.5772
 epoch: 20, train_loss: 0.8037, test_loss: 1.0026, test_f1: 0.5814
 epoch: 21, train_loss: 0.8058, test_loss: 0.9950, test_f1: 0.5759
 epoch: 22, train_loss: 0.7837, test_loss: 0.9998, test_f1: 0.5615
 epoch: 23, train_loss: 0.7876, test_loss: 0.9993, test_f1: 0.5799
 epoch: 24, train_loss: 0.7737, test_loss: 0.9938, test_f1: 0.5908
 epoch: 25, train_loss: 0.7748, test_loss: 0.9945, test_f1: 0.5658
 epoch: 26, train_loss: 0.7611, test_loss: 0.9923, test_f1: 0.5741
 epoch: 27, train_loss: 0.7551, test_loss: 1.0027, test_f1: 0.5763
 epoch: 28, train_loss: 0.7474, test_loss: 0.9938, test_f1: 0.5994
 epoch: 29, train_loss: 0.7290, test_loss: 1.0078, test_f1: 0.6053
 epoch: 30, train_loss: 0.7268, test_loss: 1.0158, test_f1: 0.5678
 epoch: 31, train_loss: 0.7214, test_loss: 1.0158, test_f1: 0.5854
 epoch: 32, train_loss: 0.7064, test_loss: 1.0064, test_f1: 0.5981
 epoch: 33, train_loss: 0.7138, test_loss: 1.0444, test_f1: 0.5652
 epoch: 34, train_loss: 0.6961, test_loss: 1.0408, test_f1: 0.5946
 epoch: 35, train_loss: 0.7001, test_loss: 1.0321, test_f1: 0.5565
 epoch: 36, train_loss: 0.7018, test_loss: 1.0364, test_f1: 0.5980
 epoch: 37, train_loss: 0.7024, test_loss: 1.0384, test_f1: 0.5841
 epoch: 38, train_loss: 0.6920, test_loss: 1.0406, test_f1: 0.6002
 epoch: 39, train_loss: 0.6680, test_loss: 1.0266, test_f1: 0.5683
 epoch: 40, train_loss: 0.6611, test_loss: 1.0412, test_f1: 0.5876
 epoch: 41, train_loss: 0.6522, test_loss: 1.0527, test_f1: 0.6140
 epoch: 42, train_loss: 0.6649, test_loss: 1.0539, test_f1: 0.6023
 epoch: 43, train_loss: 0.6520, test_loss: 1.0474, test_f1: 0.5749
 epoch: 44, train_loss: 0.6447, test_loss: 1.0376, test_f1: 0.5920
 epoch: 45, train_loss: 0.6444, test_loss: 1.0498, test_f1: 0.6187
 epoch: 46, train_loss: 0.6231, test_loss: 1.0587, test_f1: 0.5894
 epoch: 47, train_loss: 0.6330, test_loss: 1.0625, test_f1: 0.6125
 epoch: 48, train_loss: 0.6051, test_loss: 1.0576, test_f1: 0.6019
 epoch: 49, train_loss: 0.6137, test_loss: 1.0638, test_f1: 0.6330
 epoch: 50, train_loss: 0.6183, test_loss: 1.0805, test_f1: 0.6081
 epoch: 51, train_loss: 0.5956, test_loss: 1.0717, test_f1: 0.5934
 epoch: 52, train_loss: 0.5947, test_loss: 1.0607, test_f1: 0.6121
 epoch: 53, train_loss: 0.5887, test_loss: 1.0627, test_f1: 0.6189
 epoch: 54, train_loss: 0.5943, test_loss: 1.0779, test_f1: 0.6110
 epoch: 55, train_loss: 0.5846, test_loss: 1.0781, test_f1: 0.6057
 epoch: 56, train_loss: 0.5792, test_loss: 1.0772, test_f1: 0.6276
 epoch: 57, train_loss: 0.5690, test_loss: 1.0849, test_f1: 0.6217
 epoch: 58, train_loss: 0.5699, test_loss: 1.0816, test_f1: 0.6201
 epoch: 59, train_loss: 0.5627, test_loss: 1.0947, test_f1: 0.6173
 epoch: 60, train_loss: 0.5629, test_loss: 1.1011, test_f1: 0.6211
 epoch: 61, train_loss: 0.5669, test_loss: 1.0955, test_f1: 0.6109
 epoch: 62, train_loss: 0.5517, test_loss: 1.1079, test_f1: 0.6198
 epoch: 63, train_loss: 0.5681, test_loss: 1.1046, test_f1: 0.6113
 epoch: 64, train_loss: 0.5528, test_loss: 1.0810, test_f1: 0.6363
 epoch: 65, train_loss: 0.5544, test_loss: 1.0943, test_f1: 0.6452
 epoch: 66, train_loss: 0.5474, test_loss: 1.0868, test_f1: 0.6390
 epoch: 67, train_loss: 0.5464, test_loss: 1.1084, test_f1: 0.6389
 epoch: 68, train_loss: 0.5414, test_loss: 1.1107, test_f1: 0.6410
 epoch: 69, train_loss: 0.5399, test_loss: 1.1184, test_f1: 0.6375
 epoch: 70, train_loss: 0.5305, test_loss: 1.1322, test_f1: 0.6420
 epoch: 71, train_loss: 0.5321, test_loss: 1.1404, test_f1: 0.6662
 epoch: 72, train_loss: 0.5364, test_loss: 1.1422, test_f1: 0.6181
 epoch: 73, train_loss: 0.5262, test_loss: 1.1391, test_f1: 0.6422
 epoch: 74, train_loss: 0.5301, test_loss: 1.1372, test_f1: 0.6259
 epoch: 75, train_loss: 0.5175, test_loss: 1.1362, test_f1: 0.6415
 epoch: 76, train_loss: 0.5177, test_loss: 1.1485, test_f1: 0.6456
 epoch: 77, train_loss: 0.5165, test_loss: 1.1504, test_f1: 0.6485
 epoch: 78, train_loss: 0.5152, test_loss: 1.1531, test_f1: 0.6594
 epoch: 79, train_loss: 0.5102, test_loss: 1.1402, test_f1: 0.6551
 epoch: 80, train_loss: 0.5040, test_loss: 1.1565, test_f1: 0.6391
 epoch: 81, train_loss: 0.4922, test_loss: 1.1549, test_f1: 0.6292
 epoch: 82, train_loss: 0.5116, test_loss: 1.1348, test_f1: 0.6708
 epoch: 83, train_loss: 0.4984, test_loss: 1.1484, test_f1: 0.6578
 epoch: 84, train_loss: 0.5020, test_loss: 1.1650, test_f1: 0.6569
 epoch: 85, train_loss: 0.4970, test_loss: 1.1530, test_f1: 0.6319
 epoch: 86, train_loss: 0.4958, test_loss: 1.1450, test_f1: 0.6481
 epoch: 87, train_loss: 0.4868, test_loss: 1.1804, test_f1: 0.6687
 epoch: 88, train_loss: 0.4931, test_loss: 1.1678, test_f1: 0.6683
 epoch: 89, train_loss: 0.4900, test_loss: 1.1880, test_f1: 0.6427
 epoch: 90, train_loss: 0.4914, test_loss: 1.1838, test_f1: 0.6423
 epoch: 91, train_loss: 0.4927, test_loss: 1.1815, test_f1: 0.6670
 epoch: 92, train_loss: 0.4767, test_loss: 1.1845, test_f1: 0.6554
 epoch: 93, train_loss: 0.4925, test_loss: 1.1919, test_f1: 0.6651
 epoch: 94, train_loss: 0.4719, test_loss: 1.1775, test_f1: 0.6710
 epoch: 95, train_loss: 0.4635, test_loss: 1.1951, test_f1: 0.6654
 epoch: 96, train_loss: 0.4728, test_loss: 1.2071, test_f1: 0.6321
 epoch: 97, train_loss: 0.4566, test_loss: 1.1835, test_f1: 0.6705
 epoch: 98, train_loss: 0.4667, test_loss: 1.2150, test_f1: 0.6525
 epoch: 99, train_loss: 0.4644, test_loss: 1.2088, test_f1: 0.6645
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.1877, test_loss: 1.3639, test_f1: 0.1365
 epoch: 1, train_loss: 1.0461, test_loss: 1.2216, test_f1: 0.3474
 epoch: 2, train_loss: 1.0091, test_loss: 1.0872, test_f1: 0.4470
 epoch: 3, train_loss: 0.9858, test_loss: 1.0476, test_f1: 0.5409
 epoch: 4, train_loss: 0.9640, test_loss: 1.0257, test_f1: 0.5555
 epoch: 5, train_loss: 0.9405, test_loss: 1.0137, test_f1: 0.5547
 epoch: 6, train_loss: 0.9233, test_loss: 1.0139, test_f1: 0.5528
 epoch: 7, train_loss: 0.8991, test_loss: 1.0087, test_f1: 0.5596
 epoch: 8, train_loss: 0.8981, test_loss: 0.9994, test_f1: 0.5638
 epoch: 9, train_loss: 0.8824, test_loss: 0.9988, test_f1: 0.5729
 epoch: 10, train_loss: 0.8833, test_loss: 0.9934, test_f1: 0.5691
 epoch: 11, train_loss: 0.8633, test_loss: 0.9861, test_f1: 0.5577
 epoch: 12, train_loss: 0.8567, test_loss: 0.9846, test_f1: 0.5720
 epoch: 13, train_loss: 0.8405, test_loss: 0.9888, test_f1: 0.5667
 epoch: 14, train_loss: 0.8380, test_loss: 0.9803, test_f1: 0.5702
 epoch: 15, train_loss: 0.8225, test_loss: 0.9737, test_f1: 0.5745
 epoch: 16, train_loss: 0.8016, test_loss: 0.9821, test_f1: 0.5771
 epoch: 17, train_loss: 0.8028, test_loss: 0.9848, test_f1: 0.5925
 epoch: 18, train_loss: 0.7920, test_loss: 0.9759, test_f1: 0.5980
 epoch: 19, train_loss: 0.7872, test_loss: 0.9713, test_f1: 0.5819
 epoch: 20, train_loss: 0.7826, test_loss: 0.9730, test_f1: 0.5721
 epoch: 21, train_loss: 0.7601, test_loss: 0.9810, test_f1: 0.6072
 epoch: 22, train_loss: 0.7543, test_loss: 0.9751, test_f1: 0.6002
 epoch: 23, train_loss: 0.7476, test_loss: 0.9775, test_f1: 0.6098
 epoch: 24, train_loss: 0.7367, test_loss: 0.9781, test_f1: 0.6026
 epoch: 25, train_loss: 0.7363, test_loss: 0.9783, test_f1: 0.6186
 epoch: 26, train_loss: 0.7219, test_loss: 0.9794, test_f1: 0.6188
 epoch: 27, train_loss: 0.7199, test_loss: 0.9898, test_f1: 0.6224
 epoch: 28, train_loss: 0.7067, test_loss: 0.9750, test_f1: 0.6347
 epoch: 29, train_loss: 0.7094, test_loss: 1.0009, test_f1: 0.5965
 epoch: 30, train_loss: 0.6835, test_loss: 0.9842, test_f1: 0.6041
 epoch: 31, train_loss: 0.6931, test_loss: 0.9933, test_f1: 0.6237
 epoch: 32, train_loss: 0.6832, test_loss: 0.9943, test_f1: 0.6232
 epoch: 33, train_loss: 0.6560, test_loss: 0.9935, test_f1: 0.6223
 epoch: 34, train_loss: 0.6634, test_loss: 1.0279, test_f1: 0.6015
 epoch: 35, train_loss: 0.6631, test_loss: 1.0023, test_f1: 0.6230
 epoch: 36, train_loss: 0.6591, test_loss: 1.0075, test_f1: 0.6300
 epoch: 37, train_loss: 0.6431, test_loss: 1.0121, test_f1: 0.6204
 epoch: 38, train_loss: 0.6318, test_loss: 1.0292, test_f1: 0.6097
 epoch: 39, train_loss: 0.6265, test_loss: 1.0235, test_f1: 0.5976
 epoch: 40, train_loss: 0.6191, test_loss: 1.0346, test_f1: 0.6216
 epoch: 41, train_loss: 0.6231, test_loss: 1.0552, test_f1: 0.5766
 epoch: 42, train_loss: 0.6097, test_loss: 1.0605, test_f1: 0.5789
 epoch: 43, train_loss: 0.6060, test_loss: 1.0465, test_f1: 0.6131
 epoch: 44, train_loss: 0.5948, test_loss: 1.0646, test_f1: 0.5933
 epoch: 45, train_loss: 0.6043, test_loss: 1.0873, test_f1: 0.5971
 epoch: 46, train_loss: 0.5880, test_loss: 1.0383, test_f1: 0.6039
 epoch: 47, train_loss: 0.5864, test_loss: 1.0555, test_f1: 0.6205
 epoch: 48, train_loss: 0.5717, test_loss: 1.0751, test_f1: 0.6069
 epoch: 49, train_loss: 0.5711, test_loss: 1.1171, test_f1: 0.6187
 epoch: 50, train_loss: 0.5679, test_loss: 1.0410, test_f1: 0.6125
 epoch: 51, train_loss: 0.5618, test_loss: 1.0700, test_f1: 0.6119
 epoch: 52, train_loss: 0.5513, test_loss: 1.0737, test_f1: 0.6195
 epoch: 53, train_loss: 0.5451, test_loss: 1.0784, test_f1: 0.6165
