 epoch: 0, train_loss: 1.3326, test_loss: 1.2091, test_f1: 0.3361
 epoch: 1, train_loss: 1.1552, test_loss: 1.0861, test_f1: 0.3454
 epoch: 2, train_loss: 1.0709, test_loss: 1.0634, test_f1: 0.3386
 epoch: 3, train_loss: 1.0384, test_loss: 1.0378, test_f1: 0.3716
 epoch: 4, train_loss: 1.0180, test_loss: 1.0143, test_f1: 0.4304
 epoch: 5, train_loss: 0.9939, test_loss: 1.0105, test_f1: 0.4359
 epoch: 6, train_loss: 0.9783, test_loss: 1.0036, test_f1: 0.4875
 epoch: 7, train_loss: 0.9643, test_loss: 0.9984, test_f1: 0.4934
 epoch: 8, train_loss: 0.9582, test_loss: 0.9902, test_f1: 0.4720
 epoch: 9, train_loss: 0.9343, test_loss: 0.9804, test_f1: 0.4782
 epoch: 10, train_loss: 0.9243, test_loss: 0.9836, test_f1: 0.5041
 epoch: 11, train_loss: 0.9026, test_loss: 0.9966, test_f1: 0.5122
 epoch: 12, train_loss: 0.8944, test_loss: 0.9383, test_f1: 0.5292
 epoch: 13, train_loss: 0.8788, test_loss: 0.9322, test_f1: 0.5424
 epoch: 14, train_loss: 0.8637, test_loss: 0.9231, test_f1: 0.5174
 epoch: 15, train_loss: 0.8476, test_loss: 0.9139, test_f1: 0.5295
 epoch: 16, train_loss: 0.8420, test_loss: 0.9041, test_f1: 0.5260
 epoch: 17, train_loss: 0.8289, test_loss: 0.8842, test_f1: 0.5545
 epoch: 18, train_loss: 0.8253, test_loss: 0.8719, test_f1: 0.5434
 epoch: 19, train_loss: 0.8016, test_loss: 0.9040, test_f1: 0.5257
 epoch: 20, train_loss: 0.7911, test_loss: 0.8860, test_f1: 0.5498
 epoch: 21, train_loss: 0.7903, test_loss: 0.9298, test_f1: 0.5320
 epoch: 22, train_loss: 0.7867, test_loss: 0.8747, test_f1: 0.5496
 epoch: 23, train_loss: 0.7670, test_loss: 0.8756, test_f1: 0.5453
 epoch: 24, train_loss: 0.7544, test_loss: 0.8878, test_f1: 0.5464
 epoch: 25, train_loss: 0.7543, test_loss: 0.8878, test_f1: 0.5489
 epoch: 26, train_loss: 0.7425, test_loss: 0.8963, test_f1: 0.5548
 epoch: 27, train_loss: 0.7312, test_loss: 0.8854, test_f1: 0.5380
 epoch: 28, train_loss: 0.7283, test_loss: 0.8698, test_f1: 0.5850
 epoch: 29, train_loss: 0.7198, test_loss: 0.8771, test_f1: 0.5728
 epoch: 30, train_loss: 0.7205, test_loss: 0.8603, test_f1: 0.5796
 epoch: 31, train_loss: 0.7070, test_loss: 0.8952, test_f1: 0.5742
 epoch: 32, train_loss: 0.7054, test_loss: 0.8890, test_f1: 0.5657
 epoch: 33, train_loss: 0.6913, test_loss: 0.8753, test_f1: 0.5781
 epoch: 34, train_loss: 0.6934, test_loss: 0.8993, test_f1: 0.5721
 epoch: 35, train_loss: 0.6882, test_loss: 0.8730, test_f1: 0.5919
 epoch: 36, train_loss: 0.6823, test_loss: 0.8862, test_f1: 0.5682
 epoch: 37, train_loss: 0.6826, test_loss: 0.9214, test_f1: 0.5927
 epoch: 38, train_loss: 0.6583, test_loss: 0.8909, test_f1: 0.5844
 epoch: 39, train_loss: 0.6689, test_loss: 0.9093, test_f1: 0.5650
 epoch: 40, train_loss: 0.6512, test_loss: 0.9020, test_f1: 0.5796
 epoch: 41, train_loss: 0.6465, test_loss: 0.9171, test_f1: 0.5626
 epoch: 42, train_loss: 0.6497, test_loss: 0.8835, test_f1: 0.6104
 epoch: 43, train_loss: 0.6615, test_loss: 0.8868, test_f1: 0.6020
 epoch: 44, train_loss: 0.6332, test_loss: 0.9294, test_f1: 0.6081
 epoch: 45, train_loss: 0.6284, test_loss: 0.9565, test_f1: 0.6227
 epoch: 46, train_loss: 0.6479, test_loss: 0.9384, test_f1: 0.6031
 epoch: 47, train_loss: 0.6310, test_loss: 0.9437, test_f1: 0.5825
 epoch: 48, train_loss: 0.6213, test_loss: 0.9368, test_f1: 0.6281
 epoch: 49, train_loss: 0.6243, test_loss: 0.9131, test_f1: 0.6235
 epoch: 50, train_loss: 0.6191, test_loss: 0.9493, test_f1: 0.6186
 epoch: 51, train_loss: 0.6118, test_loss: 0.9369, test_f1: 0.6364
 epoch: 52, train_loss: 0.6065, test_loss: 0.9348, test_f1: 0.6169
 epoch: 53, train_loss: 0.5992, test_loss: 0.9293, test_f1: 0.6161
 epoch: 54, train_loss: 0.5906, test_loss: 0.9303, test_f1: 0.6249
 epoch: 55, train_loss: 0.5960, test_loss: 0.9344, test_f1: 0.6351
 epoch: 56, train_loss: 0.5823, test_loss: 0.9518, test_f1: 0.6139
 epoch: 57, train_loss: 0.5778, test_loss: 0.9476, test_f1: 0.6203
 epoch: 58, train_loss: 0.5881, test_loss: 0.9231, test_f1: 0.6374
 epoch: 59, train_loss: 0.5876, test_loss: 0.9863, test_f1: 0.6074
 epoch: 60, train_loss: 0.5826, test_loss: 0.9456, test_f1: 0.5998
 epoch: 61, train_loss: 0.5752, test_loss: 0.9688, test_f1: 0.6150
 epoch: 62, train_loss: 0.5799, test_loss: 0.9234, test_f1: 0.6129
 epoch: 63, train_loss: 0.5750, test_loss: 0.9181, test_f1: 0.6446
 epoch: 64, train_loss: 0.5776, test_loss: 0.9482, test_f1: 0.6305
 epoch: 65, train_loss: 0.5648, test_loss: 0.9759, test_f1: 0.6185
 epoch: 66, train_loss: 0.5564, test_loss: 0.9713, test_f1: 0.6240
 epoch: 67, train_loss: 0.5613, test_loss: 0.9468, test_f1: 0.6183
 epoch: 68, train_loss: 0.5590, test_loss: 1.0055, test_f1: 0.6172
 epoch: 69, train_loss: 0.5432, test_loss: 0.9770, test_f1: 0.6188
 epoch: 70, train_loss: 0.5611, test_loss: 0.9746, test_f1: 0.6139
 epoch: 71, train_loss: 0.5383, test_loss: 0.9757, test_f1: 0.6341
 epoch: 72, train_loss: 0.5549, test_loss: 0.9577, test_f1: 0.6173
 epoch: 73, train_loss: 0.5495, test_loss: 0.9892, test_f1: 0.6255
 epoch: 74, train_loss: 0.5324, test_loss: 0.9801, test_f1: 0.6109
 epoch: 75, train_loss: 0.5510, test_loss: 0.9652, test_f1: 0.6422
