Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4903, test_loss: 1.5402, test_f1: 0.4792
 epoch: 1, train_loss: 0.9850, test_loss: 1.4055, test_f1: 0.4792
 epoch: 2, train_loss: 0.8215, test_loss: 1.2591, test_f1: 0.4792
 epoch: 3, train_loss: 0.6951, test_loss: 1.0494, test_f1: 0.6209
 epoch: 4, train_loss: 0.6293, test_loss: 0.8731, test_f1: 0.6749
 epoch: 5, train_loss: 0.6151, test_loss: 0.7559, test_f1: 0.6742
 epoch: 6, train_loss: 0.5843, test_loss: 0.7128, test_f1: 0.7080
 epoch: 7, train_loss: 0.5675, test_loss: 0.6816, test_f1: 0.7080
 epoch: 8, train_loss: 0.5632, test_loss: 0.6474, test_f1: 0.7080
 epoch: 9, train_loss: 0.5804, test_loss: 0.6543, test_f1: 0.7168
 epoch: 10, train_loss: 0.5877, test_loss: 0.6741, test_f1: 0.6914
 epoch: 11, train_loss: 0.5659, test_loss: 0.6622, test_f1: 0.6960
 epoch: 12, train_loss: 0.5549, test_loss: 0.6359, test_f1: 0.7080
 epoch: 13, train_loss: 0.5378, test_loss: 0.6487, test_f1: 0.7080
 epoch: 14, train_loss: 0.5216, test_loss: 0.6374, test_f1: 0.6978
 epoch: 15, train_loss: 0.5368, test_loss: 0.6533, test_f1: 0.6965
 epoch: 16, train_loss: 0.5237, test_loss: 0.6565, test_f1: 0.7066
 epoch: 17, train_loss: 0.5288, test_loss: 0.6661, test_f1: 0.6852
 epoch: 18, train_loss: 0.5147, test_loss: 0.7065, test_f1: 0.6800
 epoch: 19, train_loss: 0.5069, test_loss: 0.6638, test_f1: 0.6998
 epoch: 20, train_loss: 0.5011, test_loss: 0.6890, test_f1: 0.7065
 epoch: 21, train_loss: 0.5037, test_loss: 0.7725, test_f1: 0.6889
 epoch: 22, train_loss: 0.5109, test_loss: 0.6926, test_f1: 0.6998
 epoch: 23, train_loss: 0.4994, test_loss: 0.6981, test_f1: 0.6912
 epoch: 24, train_loss: 0.4850, test_loss: 0.6883, test_f1: 0.7149
 epoch: 25, train_loss: 0.4509, test_loss: 0.7055, test_f1: 0.7065
 epoch: 26, train_loss: 0.4958, test_loss: 0.7165, test_f1: 0.6912
 epoch: 27, train_loss: 0.4767, test_loss: 0.6747, test_f1: 0.6998
 epoch: 28, train_loss: 0.4784, test_loss: 0.6700, test_f1: 0.7151
 epoch: 29, train_loss: 0.5296, test_loss: 0.7075, test_f1: 0.7153
 epoch: 30, train_loss: 0.4944, test_loss: 0.6853, test_f1: 0.7015
 epoch: 31, train_loss: 0.4853, test_loss: 0.6648, test_f1: 0.7270
 epoch: 32, train_loss: 0.5096, test_loss: 0.6852, test_f1: 0.7014
 epoch: 33, train_loss: 0.4628, test_loss: 0.6887, test_f1: 0.6703
 epoch: 34, train_loss: 0.4535, test_loss: 0.7016, test_f1: 0.6924
 epoch: 35, train_loss: 0.4682, test_loss: 0.7410, test_f1: 0.6533
 epoch: 36, train_loss: 0.4459, test_loss: 0.7283, test_f1: 0.7250
 epoch: 37, train_loss: 0.4292, test_loss: 0.7141, test_f1: 0.7582
 epoch: 38, train_loss: 0.4020, test_loss: 0.7753, test_f1: 0.6932
 epoch: 39, train_loss: 0.4422, test_loss: 0.7436, test_f1: 0.7064
 epoch: 40, train_loss: 0.4043, test_loss: 0.7555, test_f1: 0.7359
 epoch: 41, train_loss: 0.4087, test_loss: 0.7791, test_f1: 0.6903
 epoch: 42, train_loss: 0.4384, test_loss: 0.7564, test_f1: 0.7096
 epoch: 43, train_loss: 0.4423, test_loss: 0.7138, test_f1: 0.6837
 epoch: 44, train_loss: 0.3888, test_loss: 0.7572, test_f1: 0.7223
 epoch: 45, train_loss: 0.3677, test_loss: 0.8484, test_f1: 0.6975
 epoch: 46, train_loss: 0.4013, test_loss: 0.8397, test_f1: 0.7469
 epoch: 47, train_loss: 0.4141, test_loss: 0.8443, test_f1: 0.7232
 epoch: 48, train_loss: 0.4144, test_loss: 0.7334, test_f1: 0.7048
 epoch: 49, train_loss: 0.3959, test_loss: 0.7229, test_f1: 0.7301
 epoch: 50, train_loss: 0.3776, test_loss: 0.8051, test_f1: 0.7560
 epoch: 51, train_loss: 0.3661, test_loss: 0.7465, test_f1: 0.7392
 epoch: 52, train_loss: 0.3572, test_loss: 0.7187, test_f1: 0.7601
 epoch: 53, train_loss: 0.3637, test_loss: 0.7589, test_f1: 0.7488
 epoch: 54, train_loss: 0.3416, test_loss: 0.7398, test_f1: 0.7300
 epoch: 55, train_loss: 0.3540, test_loss: 0.7762, test_f1: 0.7465
 epoch: 56, train_loss: 0.3300, test_loss: 0.7840, test_f1: 0.7459
 epoch: 57, train_loss: 0.3110, test_loss: 0.8281, test_f1: 0.6937
 epoch: 58, train_loss: 0.3064, test_loss: 0.8177, test_f1: 0.7055
 epoch: 59, train_loss: 0.2919, test_loss: 0.7679, test_f1: 0.7471
 epoch: 60, train_loss: 0.3108, test_loss: 0.8409, test_f1: 0.7375
 epoch: 61, train_loss: 0.2943, test_loss: 0.8105, test_f1: 0.7541
 epoch: 62, train_loss: 0.2854, test_loss: 0.8084, test_f1: 0.7231
 epoch: 63, train_loss: 0.3040, test_loss: 0.8613, test_f1: 0.7358
 epoch: 64, train_loss: 0.2455, test_loss: 0.8764, test_f1: 0.7418
 epoch: 65, train_loss: 0.2476, test_loss: 0.9204, test_f1: 0.7447
 epoch: 66, train_loss: 0.2567, test_loss: 0.9663, test_f1: 0.7008
