Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L8_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3094, test_loss: 1.2472, test_f1: 0.3805
 epoch: 1, train_loss: 1.1765, test_loss: 1.1078, test_f1: 0.4574
 epoch: 2, train_loss: 1.1147, test_loss: 1.0692, test_f1: 0.4350
 epoch: 3, train_loss: 1.0704, test_loss: 1.0623, test_f1: 0.4665
 epoch: 4, train_loss: 1.0448, test_loss: 0.9802, test_f1: 0.5570
 epoch: 5, train_loss: 1.0214, test_loss: 1.0133, test_f1: 0.4718
 epoch: 6, train_loss: 0.9713, test_loss: 1.0140, test_f1: 0.4763
 epoch: 7, train_loss: 0.9601, test_loss: 1.0927, test_f1: 0.4965
 epoch: 8, train_loss: 0.9293, test_loss: 1.0275, test_f1: 0.5059
 epoch: 9, train_loss: 0.9249, test_loss: 0.9641, test_f1: 0.5287
 epoch: 10, train_loss: 0.9099, test_loss: 1.0466, test_f1: 0.4775
 epoch: 11, train_loss: 0.8893, test_loss: 0.9849, test_f1: 0.5277
 epoch: 12, train_loss: 0.8833, test_loss: 1.1017, test_f1: 0.4853
 epoch: 13, train_loss: 0.8564, test_loss: 1.2208, test_f1: 0.4516
 epoch: 14, train_loss: 0.8622, test_loss: 1.0020, test_f1: 0.5098
 epoch: 15, train_loss: 0.8602, test_loss: 1.0327, test_f1: 0.5510
 epoch: 16, train_loss: 0.8273, test_loss: 1.0785, test_f1: 0.5097
 epoch: 17, train_loss: 0.8198, test_loss: 1.0244, test_f1: 0.5431
 epoch: 18, train_loss: 0.8068, test_loss: 1.1393, test_f1: 0.5057
 epoch: 19, train_loss: 0.7982, test_loss: 1.0624, test_f1: 0.5387
 epoch: 20, train_loss: 0.7961, test_loss: 1.1352, test_f1: 0.5396
 epoch: 21, train_loss: 0.7862, test_loss: 1.1284, test_f1: 0.4985
 epoch: 22, train_loss: 0.7524, test_loss: 1.1324, test_f1: 0.5449
 epoch: 23, train_loss: 0.7442, test_loss: 1.0819, test_f1: 0.5548
 epoch: 24, train_loss: 0.7593, test_loss: 1.1691, test_f1: 0.5198
 epoch: 25, train_loss: 0.7572, test_loss: 1.1476, test_f1: 0.5432
 epoch: 26, train_loss: 0.7452, test_loss: 1.0883, test_f1: 0.5445
 epoch: 27, train_loss: 0.7206, test_loss: 1.1075, test_f1: 0.5305
 epoch: 28, train_loss: 0.7383, test_loss: 0.9581, test_f1: 0.5409
 epoch: 29, train_loss: 0.7100, test_loss: 1.0653, test_f1: 0.5658
 epoch: 30, train_loss: 0.7007, test_loss: 1.4109, test_f1: 0.4890
 epoch: 31, train_loss: 0.7121, test_loss: 1.1377, test_f1: 0.5566
 epoch: 32, train_loss: 0.6977, test_loss: 1.2021, test_f1: 0.4979
 epoch: 33, train_loss: 0.6897, test_loss: 1.2725, test_f1: 0.5423
 epoch: 34, train_loss: 0.6810, test_loss: 1.2689, test_f1: 0.5261
 epoch: 35, train_loss: 0.6590, test_loss: 1.3184, test_f1: 0.5216
 epoch: 36, train_loss: 0.6704, test_loss: 1.1314, test_f1: 0.5500
 epoch: 37, train_loss: 0.6481, test_loss: 1.1228, test_f1: 0.5632
 epoch: 38, train_loss: 0.6350, test_loss: 1.1965, test_f1: 0.5365
 epoch: 39, train_loss: 0.6432, test_loss: 1.3206, test_f1: 0.5242
 epoch: 40, train_loss: 0.6303, test_loss: 1.3561, test_f1: 0.4902
 epoch: 41, train_loss: 0.6110, test_loss: 1.3401, test_f1: 0.5300
 epoch: 42, train_loss: 0.5997, test_loss: 1.3048, test_f1: 0.5422
 epoch: 43, train_loss: 0.5999, test_loss: 1.4033, test_f1: 0.5203
 epoch: 44, train_loss: 0.5862, test_loss: 1.4759, test_f1: 0.5362
 epoch: 45, train_loss: 0.6004, test_loss: 1.2262, test_f1: 0.5405
 epoch: 46, train_loss: 0.5966, test_loss: 1.3722, test_f1: 0.5100
 epoch: 47, train_loss: 0.5969, test_loss: 1.3327, test_f1: 0.5469
 epoch: 48, train_loss: 0.5638, test_loss: 1.3849, test_f1: 0.5149
 epoch: 49, train_loss: 0.5555, test_loss: 1.3580, test_f1: 0.5344
 epoch: 50, train_loss: 0.5215, test_loss: 1.3907, test_f1: 0.5245
 epoch: 51, train_loss: 0.5233, test_loss: 1.4997, test_f1: 0.5157
 epoch: 52, train_loss: 0.4696, test_loss: 1.4647, test_f1: 0.5759
 epoch: 53, train_loss: 0.4611, test_loss: 1.5828, test_f1: 0.5447
 epoch: 54, train_loss: 0.4571, test_loss: 1.4011, test_f1: 0.5627
 epoch: 55, train_loss: 0.4587, test_loss: 1.5811, test_f1: 0.5469
 epoch: 56, train_loss: 0.4470, test_loss: 1.5350, test_f1: 0.5372
 epoch: 57, train_loss: 0.4424, test_loss: 1.5401, test_f1: 0.5412
 epoch: 58, train_loss: 0.4479, test_loss: 1.5933, test_f1: 0.5354
 epoch: 59, train_loss: 0.4299, test_loss: 1.7943, test_f1: 0.5391
 epoch: 60, train_loss: 0.4155, test_loss: 1.8156, test_f1: 0.5327
 epoch: 61, train_loss: 0.4085, test_loss: 1.6809, test_f1: 0.5210
 epoch: 62, train_loss: 0.4063, test_loss: 1.7376, test_f1: 0.5292
 epoch: 63, train_loss: 0.3966, test_loss: 2.1154, test_f1: 0.5300
 epoch: 64, train_loss: 0.4025, test_loss: 1.7180, test_f1: 0.5304
 epoch: 65, train_loss: 0.3905, test_loss: 1.6843, test_f1: 0.5386
 epoch: 66, train_loss: 0.4179, test_loss: 1.6939, test_f1: 0.5448
 epoch: 67, train_loss: 0.3849, test_loss: 1.6087, test_f1: 0.5619
 epoch: 68, train_loss: 0.3785, test_loss: 1.8723, test_f1: 0.5344
 epoch: 69, train_loss: 0.3924, test_loss: 1.7600, test_f1: 0.5376
 epoch: 70, train_loss: 0.3562, test_loss: 1.9085, test_f1: 0.5462
 epoch: 71, train_loss: 0.3447, test_loss: 1.6748, test_f1: 0.5466
 epoch: 72, train_loss: 0.3619, test_loss: 1.8112, test_f1: 0.5450
 epoch: 73, train_loss: 0.3541, test_loss: 1.8978, test_f1: 0.5389
 epoch: 74, train_loss: 0.3575, test_loss: 1.8207, test_f1: 0.5405
 epoch: 75, train_loss: 0.3576, test_loss: 1.7416, test_f1: 0.5443
 epoch: 76, train_loss: 0.3378, test_loss: 1.8904, test_f1: 0.5561
 epoch: 77, train_loss: 0.3554, test_loss: 1.8999, test_f1: 0.5303
 epoch: 78, train_loss: 0.3451, test_loss: 1.7521, test_f1: 0.5300
 epoch: 79, train_loss: 0.3651, test_loss: 1.6771, test_f1: 0.5421
 epoch: 80, train_loss: 0.3237, test_loss: 1.8381, test_f1: 0.5345
 epoch: 81, train_loss: 0.3239, test_loss: 1.6948, test_f1: 0.5566
 epoch: 82, train_loss: 0.3324, test_loss: 1.8626, test_f1: 0.5591
 epoch: 83, train_loss: 0.3118, test_loss: 1.9031, test_f1: 0.5384
 epoch: 84, train_loss: 0.3252, test_loss: 1.9001, test_f1: 0.5171
 epoch: 85, train_loss: 0.3176, test_loss: 1.9089, test_f1: 0.5348
 epoch: 86, train_loss: 0.3060, test_loss: 1.9458, test_f1: 0.5376
 epoch: 87, train_loss: 0.3138, test_loss: 1.8629, test_f1: 0.5298
 epoch: 88, train_loss: 0.3174, test_loss: 1.7981, test_f1: 0.5586
 epoch: 89, train_loss: 0.3117, test_loss: 2.0325, test_f1: 0.5321
 epoch: 90, train_loss: 0.2984, test_loss: 2.0565, test_f1: 0.5403
 epoch: 91, train_loss: 0.3032, test_loss: 1.8783, test_f1: 0.5290
 epoch: 92, train_loss: 0.2921, test_loss: 2.2024, test_f1: 0.5411
 epoch: 93, train_loss: 0.2920, test_loss: 2.0821, test_f1: 0.5593
 epoch: 94, train_loss: 0.2971, test_loss: 2.1691, test_f1: 0.5187
 epoch: 95, train_loss: 0.2973, test_loss: 2.0552, test_f1: 0.5074
 epoch: 96, train_loss: 0.2636, test_loss: 2.0158, test_f1: 0.5311
 epoch: 97, train_loss: 0.2782, test_loss: 2.1769, test_f1: 0.5166
 epoch: 98, train_loss: 0.2635, test_loss: 2.2162, test_f1: 0.5250
 epoch: 99, train_loss: 0.2862, test_loss: 2.4495, test_f1: 0.5291
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2428, test_loss: 1.1850, test_f1: 0.3513
 epoch: 1, train_loss: 1.1450, test_loss: 1.0448, test_f1: 0.4401
 epoch: 2, train_loss: 1.0928, test_loss: 1.0108, test_f1: 0.4979
 epoch: 3, train_loss: 1.0687, test_loss: 1.0146, test_f1: 0.5000
 epoch: 4, train_loss: 1.0340, test_loss: 1.0083, test_f1: 0.4883
 epoch: 5, train_loss: 1.0039, test_loss: 0.9821, test_f1: 0.4546
 epoch: 6, train_loss: 0.9740, test_loss: 1.1143, test_f1: 0.4427
 epoch: 7, train_loss: 0.9911, test_loss: 0.9949, test_f1: 0.4462
 epoch: 8, train_loss: 0.9584, test_loss: 0.9786, test_f1: 0.5125
 epoch: 9, train_loss: 0.9385, test_loss: 0.9543, test_f1: 0.4644
 epoch: 10, train_loss: 0.9321, test_loss: 0.9621, test_f1: 0.5154
 epoch: 11, train_loss: 0.9346, test_loss: 0.9818, test_f1: 0.4840
 epoch: 12, train_loss: 0.8972, test_loss: 1.0305, test_f1: 0.5076
 epoch: 13, train_loss: 0.9019, test_loss: 1.0066, test_f1: 0.4848
 epoch: 14, train_loss: 0.8679, test_loss: 1.0411, test_f1: 0.4925
 epoch: 15, train_loss: 0.8653, test_loss: 1.0301, test_f1: 0.5122
 epoch: 16, train_loss: 0.8583, test_loss: 1.0803, test_f1: 0.4987
 epoch: 17, train_loss: 0.8598, test_loss: 1.1499, test_f1: 0.5167
 epoch: 18, train_loss: 0.8375, test_loss: 1.1767, test_f1: 0.5025
 epoch: 19, train_loss: 0.8178, test_loss: 1.1806, test_f1: 0.4961
 epoch: 20, train_loss: 0.7976, test_loss: 1.1174, test_f1: 0.5323
 epoch: 21, train_loss: 0.8006, test_loss: 1.1421, test_f1: 0.5213
 epoch: 22, train_loss: 0.8032, test_loss: 1.1412, test_f1: 0.5048
 epoch: 23, train_loss: 0.7882, test_loss: 1.2357, test_f1: 0.5009
 epoch: 24, train_loss: 0.7930, test_loss: 1.1292, test_f1: 0.5417
 epoch: 25, train_loss: 0.7740, test_loss: 1.1646, test_f1: 0.5059
 epoch: 26, train_loss: 0.7671, test_loss: 1.3488, test_f1: 0.5277
 epoch: 27, train_loss: 0.7671, test_loss: 1.1624, test_f1: 0.5271
 epoch: 28, train_loss: 0.7445, test_loss: 1.2051, test_f1: 0.5442
 epoch: 29, train_loss: 0.7338, test_loss: 1.1599, test_f1: 0.5466
 epoch: 30, train_loss: 0.7380, test_loss: 1.2525, test_f1: 0.5386
 epoch: 31, train_loss: 0.7188, test_loss: 1.2625, test_f1: 0.5207
 epoch: 32, train_loss: 0.7139, test_loss: 1.2593, test_f1: 0.5540
 epoch: 33, train_loss: 0.7089, test_loss: 1.3300, test_f1: 0.5446
 epoch: 34, train_loss: 0.6774, test_loss: 1.2173, test_f1: 0.5262
 epoch: 35, train_loss: 0.6902, test_loss: 1.2251, test_f1: 0.5383
 epoch: 36, train_loss: 0.7029, test_loss: 1.1892, test_f1: 0.5443
 epoch: 37, train_loss: 0.6664, test_loss: 1.3365, test_f1: 0.5475
 epoch: 38, train_loss: 0.6814, test_loss: 1.2146, test_f1: 0.5369
 epoch: 39, train_loss: 0.6524, test_loss: 1.2845, test_f1: 0.5095
 epoch: 40, train_loss: 0.6477, test_loss: 1.4191, test_f1: 0.5341
 epoch: 41, train_loss: 0.6428, test_loss: 1.2319, test_f1: 0.5522
 epoch: 42, train_loss: 0.6303, test_loss: 1.2520, test_f1: 0.5489
 epoch: 43, train_loss: 0.6438, test_loss: 1.2288, test_f1: 0.5350
 epoch: 44, train_loss: 0.6452, test_loss: 1.2590, test_f1: 0.5264
 epoch: 45, train_loss: 0.6291, test_loss: 1.3714, test_f1: 0.5381
