STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3514, test_loss: 1.3465, test_f1: 0.2274
 epoch: 1, train_loss: 1.3345, test_loss: 1.3329, test_f1: 0.2274
 epoch: 2, train_loss: 1.3209, test_loss: 1.3221, test_f1: 0.2274
 epoch: 3, train_loss: 1.3091, test_loss: 1.3058, test_f1: 0.2274
 epoch: 4, train_loss: 1.2962, test_loss: 1.2978, test_f1: 0.2274
 epoch: 5, train_loss: 1.2870, test_loss: 1.2825, test_f1: 0.2274
 epoch: 6, train_loss: 1.2820, test_loss: 1.2745, test_f1: 0.2274
 epoch: 7, train_loss: 1.2699, test_loss: 1.2654, test_f1: 0.2274
 epoch: 8, train_loss: 1.2664, test_loss: 1.2548, test_f1: 0.2274
 epoch: 9, train_loss: 1.2569, test_loss: 1.2482, test_f1: 0.2274
 epoch: 10, train_loss: 1.2502, test_loss: 1.2420, test_f1: 0.2274
 epoch: 11, train_loss: 1.2467, test_loss: 1.2250, test_f1: 0.2274
 epoch: 12, train_loss: 1.2382, test_loss: 1.2253, test_f1: 0.2274
 epoch: 13, train_loss: 1.2309, test_loss: 1.2182, test_f1: 0.2274
 epoch: 14, train_loss: 1.2236, test_loss: 1.2085, test_f1: 0.2833
 epoch: 15, train_loss: 1.2247, test_loss: 1.2029, test_f1: 0.2947
 epoch: 16, train_loss: 1.2168, test_loss: 1.2007, test_f1: 0.2926
 epoch: 17, train_loss: 1.2112, test_loss: 1.1904, test_f1: 0.3175
 epoch: 18, train_loss: 1.2140, test_loss: 1.1873, test_f1: 0.3204
 epoch: 19, train_loss: 1.2046, test_loss: 1.1835, test_f1: 0.3281
 epoch: 20, train_loss: 1.2081, test_loss: 1.1786, test_f1: 0.3314
 epoch: 21, train_loss: 1.1953, test_loss: 1.1701, test_f1: 0.3359
 epoch: 22, train_loss: 1.1886, test_loss: 1.1643, test_f1: 0.3376
 epoch: 23, train_loss: 1.1895, test_loss: 1.1585, test_f1: 0.3497
 epoch: 24, train_loss: 1.1834, test_loss: 1.1604, test_f1: 0.3563
 epoch: 25, train_loss: 1.1789, test_loss: 1.1525, test_f1: 0.3472
 epoch: 26, train_loss: 1.1699, test_loss: 1.1445, test_f1: 0.3523
 epoch: 27, train_loss: 1.1666, test_loss: 1.1395, test_f1: 0.3559
 epoch: 28, train_loss: 1.1639, test_loss: 1.1357, test_f1: 0.3451
 epoch: 29, train_loss: 1.1531, test_loss: 1.1255, test_f1: 0.3689
 epoch: 30, train_loss: 1.1477, test_loss: 1.1266, test_f1: 0.4037
 epoch: 31, train_loss: 1.1452, test_loss: 1.1134, test_f1: 0.4230
 epoch: 32, train_loss: 1.1359, test_loss: 1.1073, test_f1: 0.4271
 epoch: 33, train_loss: 1.1379, test_loss: 1.1034, test_f1: 0.4292
 epoch: 34, train_loss: 1.1294, test_loss: 1.0959, test_f1: 0.4452
 epoch: 35, train_loss: 1.1321, test_loss: 1.0943, test_f1: 0.4299
 epoch: 36, train_loss: 1.1170, test_loss: 1.0890, test_f1: 0.4433
 epoch: 37, train_loss: 1.1102, test_loss: 1.0806, test_f1: 0.4524
 epoch: 38, train_loss: 1.1089, test_loss: 1.1071, test_f1: 0.4421
 epoch: 39, train_loss: 1.0990, test_loss: 1.0835, test_f1: 0.4515
 epoch: 40, train_loss: 1.1036, test_loss: 1.0770, test_f1: 0.4470
 epoch: 41, train_loss: 1.1043, test_loss: 1.0703, test_f1: 0.4605
 epoch: 42, train_loss: 1.1005, test_loss: 1.0727, test_f1: 0.4525
 epoch: 43, train_loss: 1.0899, test_loss: 1.0494, test_f1: 0.4703
