epoch,train_loss,val_loss,val_acc,val_f1
0,1.3099260696275967,1.3137270052757488,0.0,0.2274131699356221
1,1.30478269002569,1.315147372815736,0.0,0.2274131699356221
2,1.3014030173605284,1.3126920982225407,0.0,0.2274131699356221
3,1.3009988912983605,1.31279728454951,0.0,0.2274131699356221
4,1.301722577371801,1.312817039715468,0.0,0.2274131699356221
5,1.301540118771007,1.3137017966727533,0.0,0.2274131699356221
6,1.3014426271612385,1.3138927121134198,0.0,0.2274131699356221
7,1.3011650128627386,1.3136131602631518,0.0,0.2274131699356221
8,1.3011987382300927,1.3137672830615523,0.0,0.2274131699356221
9,1.3018275325022077,1.313049144857734,0.0,0.2274131699356221
10,1.3017110638194733,1.3123702370908839,0.0,0.2274131699356221
11,1.300900968979663,1.3147299411028799,0.0,0.2274131699356221
12,1.3025728464126587,1.3132547954130456,0.0,0.2274131699356221
13,1.3014783042622364,1.313436835475222,0.0,0.2274131699356221
14,1.3014616476805594,1.3133025400737333,0.0,0.2274131699356221
15,1.301627734112391,1.3132864506286983,0.0,0.2274131699356221
16,1.3009879575671441,1.3134049274512296,0.0,0.2274131699356221
17,1.3018276134947957,1.3130153678578032,0.0,0.2274131699356221
18,1.3014534718542452,1.3141503960423215,0.0,0.2274131699356221
19,1.302964469713355,1.3124654465173122,0.0,0.2274131699356221
20,1.301072097334202,1.3143406794621395,0.0,0.2274131699356221
21,1.3017328167658957,1.3138217090854984,0.0,0.2274131699356221
22,1.301646189695,1.313838656273114,0.0,0.2274131699356221
23,1.3022580559798114,1.3127376669257351,0.0,0.2274131699356221
24,1.302274655705764,1.3148044383032083,0.0,0.2274131699356221
25,1.3019939926531505,1.3136829534225916,0.0,0.2274131699356221
26,1.3024668457537587,1.3136396780521913,0.0,0.2274131699356221
27,1.3014094998517374,1.3163238615679318,0.0,0.2274131699356221
28,1.3021510634298936,1.3129240047296828,0.0,0.2274131699356221
29,1.3035441628993563,1.3127729968911797,0.0,0.2274131699356221
30,1.3022893310531856,1.3134444468120146,0.0,0.2274131699356221
31,1.3011836996228676,1.3134171435113489,0.0,0.2274131699356221
32,1.3010281022675796,1.314351685653777,0.0,0.2274131699356221
33,1.301764449735326,1.313568187465329,0.0,0.2274131699356221
34,1.3019436066813088,1.3136627829286474,0.0,0.2274131699356221
35,1.3018856429410062,1.312858256503675,0.0,0.2274131699356221
36,1.302578380593299,1.3133250490448178,0.0,0.2274131699356221
37,1.3020472121587352,1.3123282347910503,0.0,0.2274131699356221
38,1.30164232431032,1.3147076578535273,0.0,0.2274131699356221
39,1.3019766967127642,1.313288563384107,0.0,0.2274131699356221
40,1.3024027347564697,1.3135640612720738,0.0,0.2274131699356221
41,1.3030583748533164,1.313550039438101,0.0,0.2274131699356221
42,1.3021640416875868,1.3146145070092918,0.0,0.2274131699356221
43,1.301166625473443,1.3141766249075444,0.0,0.2274131699356221
44,1.3016327324546497,1.3133541129749908,0.0,0.2274131699356221
45,1.3024804318581442,1.3124314528245193,0.0,0.2274131699356221
46,1.3018587684202247,1.3141149306438378,0.0,0.2274131699356221
47,1.3020107035427715,1.3140874016214406,0.0,0.2274131699356221
48,1.3018886828449365,1.3148426123624724,0.0,0.2274131699356221
49,1.3013674488754186,1.313488832733335,0.0,0.2274131699356221
50,1.3018476556739336,1.31403154903615,0.0,0.2274131699356221
51,1.301210786279865,1.3132992987096663,0.0,0.2274131699356221
52,1.301045400353465,1.3129382432565182,0.0,0.2274131699356221
53,1.3010569037146724,1.3138312887157915,0.0,0.2274131699356221
54,1.3010650614383383,1.313819740791998,0.0,0.2274131699356221
55,1.301023010730207,1.3131173399073133,0.0,0.2274131699356221
56,1.3011892501629378,1.3134874061719906,0.0,0.2274131699356221
57,1.3012769049278663,1.3133742744400656,0.0,0.2274131699356221
58,1.3008521217329028,1.3135024663259292,0.0,0.2274131699356221
59,1.3012355067196257,1.3138694718039248,0.0,0.2274131699356221
60,1.3009714641774868,1.3134455573629344,0.0,0.2274131699356221
61,1.3015970695675827,1.3121557292148207,0.0,0.2274131699356221
62,1.30107375660951,1.315544372197439,0.0,0.2274131699356221
63,1.300982276419821,1.3135054007084412,0.0,0.2274131699356221
64,1.3008922662992446,1.3132441323184403,0.0,0.2274131699356221
65,1.3008874386582518,1.3130647286860901,0.0,0.2274131699356221
66,1.301471656433509,1.3132303723216763,0.0,0.2274131699356221
67,1.3010948586651658,1.314567412427191,0.0,0.2274131699356221
68,1.3010191018991717,1.3128469523593518,0.0,0.2274131699356221
69,1.3018264795985612,1.3137084419205345,0.0,0.2274131699356221
70,1.3014917633798984,1.3147806382038185,0.0,0.2274131699356221
71,1.3010271312951773,1.3125714183559078,0.0,0.2274131699356221
72,1.301105364771608,1.313993844478088,0.0,0.2274131699356221
73,1.3008610142899848,1.3129862858698917,0.0,0.2274131699356221
74,1.3008568488036285,1.3137715085723696,0.0,0.2274131699356221
75,1.3012663081740903,1.313389289449658,0.0,0.2274131699356221
76,1.3008639943881297,1.313384973650148,0.0,0.2274131699356221
77,1.3008517488183535,1.3134670099563148,0.0,0.2274131699356221
78,1.3012032064999988,1.314471534864437,0.0,0.2274131699356221
79,1.3010788893136453,1.312145652996718,0.0,0.2274131699356221
80,1.301018644237411,1.3140333728677422,0.0,0.2274131699356221
81,1.3008901110113806,1.3138995830829328,0.0,0.2274131699356221
82,1.3014850302675847,1.3129080687754253,0.0,0.2274131699356221
83,1.3010146855235234,1.3131681363258136,0.0,0.2274131699356221
84,1.3010482597672899,1.3135785255206407,0.0,0.2274131699356221
85,1.3008825632799061,1.3133043639053255,0.0,0.2274131699356221
86,1.301376057019786,1.313604131393884,0.0,0.2274131699356221
87,1.3010912203011014,1.3133085623295349,0.0,0.2274131699356221
88,1.3010525232761327,1.3137048303728274,0.0,0.2274131699356221
89,1.3015397734797578,1.3142288208007813,0.0,0.2274131699356221
90,1.3012366439682024,1.3133686313967734,0.0,0.2274131699356221
91,1.3010820910686582,1.3129645624104336,0.0,0.2274131699356221
92,1.301005399401464,1.3148695274217594,0.0,0.2274131699356221
93,1.301406142950326,1.3133671416333441,0.0,0.2274131699356221
94,1.3014916645528496,1.3140413543881748,0.0,0.2274131699356221
