global_epoch,train_loss,val_loss,val_acc,val_f1
0,6.835674816229212,1.3178247666217873,0.0,0.2274131699356221
1,1.345269622362907,1.3150136462330113,0.0,0.2274131699356221
2,1.3012692174707676,1.312904646833973,0.0,0.2274131699356221
3,1.3017569341863369,1.3132446740505963,0.0,0.2274131699356221
4,1.3015869908177276,1.3130635910485624,0.0,0.2274131699356221
5,1.3023726714877633,1.3130205323710245,0.0,0.2274131699356221
6,1.3014511717451973,1.31605656189326,0.0,0.2274131699356221
7,1.3018749204073499,1.3122545953333025,0.0,0.2274131699356221
8,1.302827558984102,1.3125733685916698,0.0,0.2274131699356221
9,1.3036816590816553,1.3144186347193971,0.0,0.2274131699356221
10,1.3023108945252255,1.3143074532232342,0.0,0.2274131699356221
11,1.301201696202779,1.313403663409532,0.0,0.2274131699356221
12,1.3021404438801907,1.314582779562685,0.0,0.2274131699356221
13,1.3022298560770076,1.3116975321572208,0.0,0.2274131699356221
14,1.30317631347107,1.3135576507748936,0.0,0.2274131699356221
15,1.303014188837281,1.3128756009615385,0.0,0.2274131699356221
16,1.3017126367384457,1.312948355590098,0.0,0.2274131699356221
17,1.3024864407304435,1.314317059940135,0.0,0.2274131699356221
18,1.3019663913445747,1.3134102364263591,0.0,0.2274131699356221
19,1.301867740226677,1.3136440931692632,0.0,0.2274131699356221
20,1.3013833570802171,1.3133675930768076,0.0,0.2274131699356221
21,1.302034754855024,1.3143708720009708,0.0,0.2274131699356221
22,1.3015766896064425,1.313185011282475,0.0,0.2274131699356221
23,1.3021449785264727,1.3153840555947207,0.0,0.2274131699356221
24,1.3009651841677483,1.3135575966016781,0.0,0.2274131699356221
25,1.3016059336968027,1.3139180471205854,0.0,0.2274131699356221
26,1.3038380549648616,1.3135934592704095,0.0,0.2274131699356221
27,1.3010378248645966,1.3130338138377173,0.0,0.2274131699356221
28,1.3015943272175483,1.3160578981659117,0.0,0.2274131699356221
29,1.3017297642571586,1.3130818745088295,0.0,0.2274131699356221
30,1.3017164997094393,1.3144320335613906,0.0,0.2274131699356221
31,1.3010945415335913,1.3142744978504068,0.0,0.2274131699356221
32,1.3024376085021767,1.31503869231636,0.0,0.2274131699356221
33,1.3024104157770713,1.3154716085400102,0.0,0.2274131699356221
34,1.301092985778611,1.313995866944804,0.0,0.2274131699356221
35,1.3019111527903142,1.3125115118083164,0.0,0.2274131699356221
36,1.3021871627919184,1.315562818177353,0.0,0.2274131699356221
37,1.3017322535724019,1.3122233012724205,0.0,0.2274131699356221
38,1.3026315319792894,1.3141782049596662,0.0,0.2274131699356221
39,1.301527022779055,1.3125580195139146,0.0,0.2274131699356221
40,1.3019428406040634,1.3140112882535133,0.0,0.2274131699356221
41,1.3016813589831975,1.3141195173094258,0.0,0.2274131699356221
42,1.3016777190100088,1.3135790130795812,0.0,0.2274131699356221
43,1.3019513141183672,1.3126326972916282,0.0,0.2274131699356221
44,1.3013448303542337,1.3149095162837463,0.0,0.2274131699356221
45,1.3011494115983944,1.313650530753051,0.0,0.2274131699356221
46,1.3023952896066673,1.3136483638244267,0.0,0.2274131699356221
47,1.30137215542981,1.31289494079951,0.0,0.2274131699356221
48,1.301611669554351,1.3141789995001618,0.0,0.2274131699356221
49,1.301298370109232,1.3138233974840514,0.0,0.2274131699356221
50,1.3011004918069486,1.3130354661207932,0.0,0.2274131699356221
51,1.3008218881652112,1.3138880441880085,0.0,0.2274131699356221
52,1.3010669006673772,1.3133522981722678,0.0,0.2274131699356221
53,1.301052762096993,1.313102397128675,0.0,0.2274131699356221
54,1.3010860751262532,1.3142492260453265,0.0,0.2274131699356221
55,1.3012651635503607,1.3136337460850822,0.0,0.2274131699356221
56,1.3024207104177656,1.3125544892260308,0.0,0.2274131699356221
57,1.301700262841009,1.3149215517664803,0.0,0.2274131699356221
58,1.3011783706055717,1.3148634690504808,0.0,0.2274131699356221
59,1.300781579870475,1.3126951228937453,0.0,0.2274131699356221
60,1.3010916704536155,1.3130447748850083,0.0,0.2274131699356221
61,1.300841350657331,1.313931527222402,0.0,0.2274131699356221
62,1.3010474278500432,1.3133582391682461,0.0,0.2274131699356221
63,1.300929202271795,1.3136740599863628,0.0,0.2274131699356221
64,1.3008916610003323,1.3136112551717363,0.0,0.2274131699356221
65,1.300987137047861,1.3136158418373243,0.0,0.2274131699356221
66,1.301023296215671,1.3130966457389515,0.0,0.2274131699356221
67,1.3007766641299288,1.314185816296459,0.0,0.2274131699356221
68,1.300900187615737,1.3132884369799371,0.0,0.2274131699356221
69,1.3007969219317184,1.3135842227371486,0.0,0.2274131699356221
70,1.3009381204407717,1.3129563732260077,0.0,0.2274131699356221
71,1.3015969838817154,1.3143560556265024,0.0,0.2274131699356221
72,1.3015818700479307,1.3127269586867836,0.0,0.2274131699356221
73,1.301273382420749,1.314784972061067,0.0,0.2274131699356221
74,1.3010306996623362,1.3133915376381056,0.0,0.2274131699356221
75,1.3009049581328178,1.313423617210614,0.0,0.2274131699356221
76,1.3009955478063182,1.3132022203072993,0.0,0.2274131699356221
77,1.3008634055827413,1.314196912776789,0.0,0.2274131699356221
78,1.3008912892926263,1.313409559261164,0.0,0.2274131699356221
79,1.300807265248422,1.3135014009193555,0.0,0.2274131699356221
80,1.301239042099737,1.3127335949056953,0.0,0.2274131699356221
81,1.3011945554456508,1.3145180425700351,0.0,0.2274131699356221
82,1.3011719632068286,1.3129782501762435,0.0,0.2274131699356221
83,1.3010519635690747,1.3131335918719953,0.0,0.2274131699356221
84,1.3012509358076734,1.3144501815886187,0.0,0.2274131699356221
85,1.3007713745361775,1.3142266719298956,0.0,0.2274131699356221
86,1.301330460338142,1.3127204940163877,0.0,0.2274131699356221
87,1.3011617145602694,1.314435518704928,0.0,0.2274131699356221
88,1.301061566688615,1.313176650549533,0.0,0.2274131699356221
89,1.3010761064673166,1.3131918371076414,0.0,0.2274131699356221
90,1.3008979534807839,1.3135696772287584,0.0,0.2274131699356221
91,1.3013407957433178,1.3134073201015857,0.0,0.2274131699356221
92,1.30129731626693,1.3146265966652413,0.0,0.2274131699356221
93,1.3015830591907651,1.3134412686500323,0.0,0.2274131699356221
94,1.3013610103669397,1.3134496564695821,0.0,0.2274131699356221
95,1.300653621369996,1.3140088775454188,0.0,0.2274131699356221
96,1.3011452277412028,1.3135927189031296,0.0,0.2274131699356221
97,1.3009238799591838,1.313856262568186,0.0,0.2274131699356221
98,1.3008898145302343,1.3138449945393398,0.0,0.2274131699356221
99,1.3011867269219912,1.3131234524518076,0.0,0.2274131699356221
100,7.269706548131893,5.557746860120424,0.0,0.25799321939337305
101,1.3026249235741065,1.313621837006518,0.0,0.2274131699356221
102,1.300894830975141,1.3131943651910365,0.0,0.2274131699356221
103,1.3009105459509336,1.313331594975037,0.0,0.2274131699356221
104,1.3009690137494134,1.3133850910254483,0.0,0.2274131699356221
105,1.3007917366628572,1.3134687615569527,0.0,0.2274131699356221
106,1.3011227894419357,1.3144211447450536,0.0,0.2274131699356221
107,1.3009393483366822,1.3130257871729383,0.0,0.2274131699356221
108,1.3011181047448157,1.3143625925278521,0.0,0.2274131699356221
