Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L2_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2803, test_loss: 1.1779, test_f1: 0.3371
 epoch: 1, train_loss: 1.0957, test_loss: 1.0065, test_f1: 0.4688
 epoch: 2, train_loss: 1.0381, test_loss: 1.0270, test_f1: 0.5021
 epoch: 3, train_loss: 0.9934, test_loss: 0.9476, test_f1: 0.5175
 epoch: 4, train_loss: 0.9522, test_loss: 0.9424, test_f1: 0.4947
 epoch: 5, train_loss: 0.9245, test_loss: 0.9475, test_f1: 0.5119
 epoch: 6, train_loss: 0.9210, test_loss: 1.0672, test_f1: 0.4650
 epoch: 7, train_loss: 0.8955, test_loss: 1.0516, test_f1: 0.4643
 epoch: 8, train_loss: 0.8874, test_loss: 1.0023, test_f1: 0.4923
 epoch: 9, train_loss: 0.8775, test_loss: 1.0467, test_f1: 0.5174
 epoch: 10, train_loss: 0.8512, test_loss: 0.9549, test_f1: 0.4755
 epoch: 11, train_loss: 0.8380, test_loss: 0.9438, test_f1: 0.4780
 epoch: 12, train_loss: 0.8262, test_loss: 0.9413, test_f1: 0.5569
 epoch: 13, train_loss: 0.8149, test_loss: 1.0242, test_f1: 0.5206
 epoch: 14, train_loss: 0.8018, test_loss: 1.0413, test_f1: 0.5170
 epoch: 15, train_loss: 0.8036, test_loss: 0.9754, test_f1: 0.5282
 epoch: 16, train_loss: 0.7802, test_loss: 1.0046, test_f1: 0.5311
 epoch: 17, train_loss: 0.7579, test_loss: 1.0662, test_f1: 0.5442
 epoch: 18, train_loss: 0.7546, test_loss: 1.0502, test_f1: 0.5468
 epoch: 19, train_loss: 0.7419, test_loss: 1.1269, test_f1: 0.5613
 epoch: 20, train_loss: 0.7532, test_loss: 1.0728, test_f1: 0.5344
 epoch: 21, train_loss: 0.7491, test_loss: 1.0147, test_f1: 0.5352
 epoch: 22, train_loss: 0.7229, test_loss: 1.1842, test_f1: 0.5598
 epoch: 23, train_loss: 0.7226, test_loss: 1.0457, test_f1: 0.5568
 epoch: 24, train_loss: 0.7230, test_loss: 1.0509, test_f1: 0.5615
 epoch: 25, train_loss: 0.7297, test_loss: 1.0798, test_f1: 0.5484
 epoch: 26, train_loss: 0.7000, test_loss: 1.1265, test_f1: 0.5393
 epoch: 27, train_loss: 0.6775, test_loss: 1.1353, test_f1: 0.5628
 epoch: 28, train_loss: 0.6745, test_loss: 1.0585, test_f1: 0.5452
