epoch,train_loss,val_loss,val_acc,val_f1
0,1.2617132444351244,1.3258403050992882,0.0,0.13654774600606248
1,1.2613461498254404,1.314106983553336,0.0,0.13654774600606248
2,1.254773668359263,1.3113734890213211,0.0,0.22806009118896384
3,1.256492360407552,1.300960500931304,0.0,0.22806009118896384
4,1.2563305675793,1.3084745083403027,0.0,0.22806009118896384
5,1.255088004517479,1.3083021099200136,0.0,0.13654774600606248
6,1.2567229528396655,1.297737340703023,0.0,0.22806009118896384
7,1.255730410962821,1.3049126069788521,0.0,0.22806009118896384
8,1.2553358989782608,1.3019858377720606,0.0,0.22806009118896384
9,1.2562687932492826,1.3027622033659534,0.0,0.22806009118896384
10,1.2545039738329073,1.2999462097805412,0.0,0.22806009118896384
11,1.2559350791449744,1.3066195296245207,0.0,0.22806009118896384
12,1.2571788370418853,1.3128708921586876,0.0,0.13654774600606248
13,1.2554101285843042,1.3000294558373195,0.0,0.22806009118896384
14,1.2548239654626328,1.3098869622531821,0.0,0.22806009118896384
15,1.2559516835136535,1.3144925568184715,0.0,0.22806009118896384
16,1.2542195611868423,1.298534512831088,0.0,0.22806009118896384
17,1.259055969890314,1.3037527796493809,0.0,0.22806009118896384
18,1.2554086903032784,1.3166282295246972,0.0,0.22806009118896384
19,1.2586121498205411,1.3047131271959906,0.0,0.22806009118896384
20,1.2560089724513288,1.3072091642932544,0.0,0.22806009118896384
21,1.2574510220902415,1.301264421746874,0.0,0.22806009118896384
22,1.2560112048261844,1.3031796487753446,0.0,0.22806009118896384
23,1.2582410242610846,1.3077933707374194,0.0,0.22806009118896384
24,1.2561091668308733,1.3037610863269775,0.0,0.22806009118896384
25,1.2547268675539058,1.3071537565624745,0.0,0.22806009118896384
26,1.2574590126165566,1.303721913469678,0.0,0.22806009118896384
27,1.2548538163066292,1.3217675928658668,0.0,0.13654774600606248
28,1.2560665738468353,1.3005096096905342,0.0,0.22806009118896384
29,1.255399778780465,1.302875120397025,0.0,0.22806009118896384
30,1.255966314340171,1.3024873061217466,0.0,0.22806009118896384
31,1.2561948222474169,1.3131775818667897,0.0,0.13654774600606248
