epoch,train_loss,val_loss,val_acc,val_f1
0,1.3395577166408015,1.3049056847475216,0.0,0.22806009118896384
1,1.254754847688035,1.3117524687366138,0.0,0.22806009118896384
2,1.2553942077837812,1.3119600061959449,0.0,0.22806009118896384
3,1.2551907984212565,1.3090646509713355,0.0,0.22806009118896384
4,1.2577637962639903,1.311949807109783,0.0,0.22806009118896384
5,1.2552613581331393,1.312955532621777,0.0,0.22806009118896384
6,1.254258033033377,1.2993998116674996,0.0,0.22806009118896384
7,1.2552916890135208,1.307413902979918,0.0,0.22806009118896384
8,1.2591455640122533,1.3077119274488005,0.0,0.22806009118896384
9,1.2571184998503127,1.2997278059120279,0.0,0.22806009118896384
10,1.257551336059936,1.3045906385615973,0.0,0.13654774600606248
11,1.2540740236306724,1.3083539121144745,0.0,0.22806009118896384
12,1.254295081680956,1.3130359101855724,0.0,0.22806009118896384
13,1.256234446882059,1.3081361954890718,0.0,0.22806009118896384
14,1.2573575291008996,1.2990094775008159,0.0,0.22806009118896384
15,1.2550493110863927,1.3024188407718669,0.0,0.22806009118896384
16,1.2557789926711744,1.3065501081103132,0.0,0.22806009118896384
17,1.2562187345644917,1.3073246609760016,0.0,0.22806009118896384
18,1.2560351900399302,1.3077830720508068,0.0,0.22806009118896384
19,1.2539765498889521,1.301894942400661,0.0,0.22806009118896384
20,1.2541692809936718,1.3026176831118432,0.0,0.22806009118896384
21,1.2566004212291095,1.3023024775651977,0.0,0.22806009118896384
22,1.2552828582331015,1.302201622148718,0.0,0.22806009118896384
23,1.2582894204142756,1.2985570424530588,0.0,0.22806009118896384
24,1.2544139609930995,1.3016622458674578,0.0,0.22806009118896384
25,1.2548393015663464,1.3131200028461825,0.0,0.22806009118896384
26,1.2551825992596417,1.3083969693893551,0.0,0.22806009118896384
27,1.2556615588002311,1.3065995796542256,0.0,0.22806009118896384
28,1.2549219359985937,1.3009295550712405,0.0,0.22806009118896384
29,1.2554565230116677,1.2989467790170375,0.0,0.22806009118896384
30,1.2553832958300655,1.3099165535471147,0.0,0.22806009118896384
31,1.2560015813992047,1.3056244115605367,0.0,0.22806009118896384
32,1.2574006239827067,1.3045957679848135,0.0,0.22806009118896384
33,1.255605099147882,1.3017345358746482,0.0,0.22806009118896384
34,1.2570039272308349,1.3064901984391573,0.0,0.22806009118896384
35,1.2564952199070598,1.3098381779523804,0.0,0.22806009118896384
36,1.2551480518743252,1.2982813384452003,0.0,0.22806009118896384
37,1.2589748117489556,1.303447623788221,0.0,0.22806009118896384
38,1.2547543484562882,1.300165539933247,0.0,0.22806009118896384
39,1.2558047919227673,1.3120895266221646,0.0,0.22806009118896384
40,1.2573236343578789,1.3037964146068761,0.0,0.22806009118896384
41,1.2556061304415376,1.3140038672066232,0.0,0.22806009118896384
42,1.2550503640890882,1.306460148983151,0.0,0.22806009118896384
43,1.2561289305123278,1.308802512544876,0.0,0.22806009118896384
44,1.2557948896298394,1.3004867613471207,0.0,0.22806009118896384
45,1.2554039727384672,1.3004082761918907,0.0,0.22806009118896384
46,1.2554137615350107,1.3023433137500255,0.0,0.22806009118896384
47,1.2574130604442315,1.3059221073479317,0.0,0.13654774600606248
48,1.254950158969282,1.307117571718699,0.0,0.22806009118896384
49,1.2556317552590903,1.3054110175946985,0.0,0.22806009118896384
50,1.2521212762917955,1.3086060307355836,0.0,0.13654774600606248
51,1.2555972289734374,1.3044809685052219,0.0,0.22806009118896384
52,1.2543524540270479,1.3054770726136689,0.0,0.22806009118896384
53,1.256432291341666,1.303906981067309,0.0,0.22806009118896384
54,1.2547422016771457,1.3046109371334704,0.0,0.22806009118896384
55,1.2540827016099192,1.3083357051520683,0.0,0.22806009118896384
56,1.253326515039316,1.3070405706101857,0.0,0.22806009118896384
57,1.2540600723351913,1.3008366477707347,0.0,0.22806009118896384
58,1.2539564409195043,1.3059445373694516,0.0,0.22806009118896384
59,1.254477533288657,1.308516410249954,0.0,0.22806009118896384
60,1.2558826086239312,1.3068348757591945,0.0,0.22806009118896384
61,1.2549717443819626,1.3033442883205164,0.0,0.22806009118896384
62,1.2541724701658987,1.3026116772046599,0.0,0.22806009118896384
63,1.2543416586927711,1.3057268506241841,0.0,0.22806009118896384
64,1.2542790224757818,1.3066710330176292,0.0,0.22806009118896384
65,1.253940796014219,1.301126275921615,0.0,0.22806009118896384
66,1.2557126539583785,1.308167639351389,0.0,0.22806009118896384
67,1.2538895635178295,1.3090838439782047,0.0,0.22806009118896384
68,1.2544825375651398,1.302447744822689,0.0,0.22806009118896384
69,1.253686759647089,1.3040990505766308,0.0,0.22806009118896384
70,1.254043516488121,1.3046707472041754,0.0,0.22806009118896384
71,1.2544062382877825,1.3030886737235843,0.0,0.22806009118896384
72,1.2542295495542093,1.3042901738816701,0.0,0.22806009118896384
73,1.2540948707836506,1.3088466753847605,0.0,0.22806009118896384
74,1.2545106193889826,1.308731636864087,0.0,0.22806009118896384
75,1.2542469767335886,1.3031241713242494,0.0,0.22806009118896384
76,1.2545326939786965,1.3047712340989872,0.0,0.22806009118896384
77,1.2534999523680812,1.303222666210045,0.0,0.22806009118896384
78,1.25407140056927,1.3043622945680942,0.0,0.22806009118896384
79,1.2537601420673699,1.3111290296748785,0.0,0.22806009118896384
80,1.2547539634826466,1.3033028844131191,0.0,0.22806009118896384
81,1.2529965870677473,1.309766356067309,0.0,0.22806009118896384
82,1.2561657082920257,1.306518056685246,0.0,0.22806009118896384
83,1.2546918610033517,1.3053789263294509,0.0,0.22806009118896384
84,1.2535136118483619,1.3071855490263697,0.0,0.22806009118896384
85,1.2530102153174794,1.3083252072645541,0.0,0.22806009118896384
86,1.2540706972725475,1.3044537975022439,0.0,0.22806009118896384
87,1.255784451542571,1.3055053392216058,0.0,0.22806009118896384
88,1.2535301617540109,1.3073878176218536,0.0,0.22806009118896384
89,1.2542493005911002,1.3048877367462874,0.0,0.22806009118896384
