epoch,train_loss,val_loss,val_acc,val_f1
0,1.58046575978922,1.3048106758775038,0.0,0.22806009118896384
1,1.2580019029946372,1.3080231091372339,0.0,0.22806009118896384
2,1.2544947308854173,1.3031283744632731,0.0,0.22806009118896384
3,1.2548786136669854,1.298616005919932,0.0,0.22806009118896384
4,1.2555712412721434,1.3078006116901926,0.0,0.22806009118896384
5,1.2548305757510396,1.3100777170365536,0.0,0.13654774600606248
6,1.258020497130129,1.3101137823597881,0.0,0.22806009118896384
7,1.2544383968408115,1.3106800607228093,0.0,0.22806009118896384
8,1.256834409792964,1.304632211789761,0.0,0.22806009118896384
9,1.2572593101678184,1.3097913358603694,0.0,0.22806009118896384
10,1.2569753134212556,1.3009456405440447,0.0,0.22806009118896384
11,1.255218111897429,1.3057187232273988,0.0,0.22806009118896384
12,1.2554760597003534,1.3279503008092974,0.0,0.22806009118896384
13,1.2551377243127304,1.301947650959224,0.0,0.22806009118896384
14,1.2569769981189276,1.3034464783830368,0.0,0.22806009118896384
15,1.2542882026574862,1.3053396339516103,0.0,0.22806009118896384
16,1.2564029724834065,1.2993451609001458,0.0,0.22806009118896384
17,1.2556855860609597,1.2992823628159167,0.0,0.22806009118896384
18,1.2566855179996916,1.3019674415687978,0.0,0.22806009118896384
19,1.2548891315825832,1.304056610824545,0.0,0.22806009118896384
20,1.256471731030522,1.3031078468103634,0.0,0.22806009118896384
21,1.2542596894712112,1.30450190451998,0.0,0.22806009118896384
22,1.2540473008689028,1.3081144128704818,0.0,0.22806009118896384
23,1.2576188835473106,1.308712842259021,0.0,0.22806009118896384
24,1.2544194616829625,1.3031676867612036,0.0,0.22806009118896384
25,1.2562434021276407,1.2974346150928626,0.0,0.22806009118896384
26,1.255403960550936,1.3082895104629875,0.0,0.22806009118896384
27,1.2581922539506858,1.3024364600916134,0.0,0.22806009118896384
28,1.2584322495963245,1.3098071822920916,0.0,0.13654774600606248
29,1.2586786025629257,1.3073781165379457,0.0,0.22806009118896384
30,1.2556957866437137,1.3040946482367055,0.0,0.22806009118896384
31,1.255567964502036,1.31226642698283,0.0,0.22806009118896384
32,1.2570665568970263,1.3082377879488873,0.0,0.22806009118896384
33,1.2569921290150847,1.312894348064851,0.0,0.22806009118896384
34,1.2547147628217459,1.3137838298907167,0.0,0.22806009118896384
35,1.2542523737532643,1.3067339307023091,0.0,0.13654774600606248
36,1.2572056705578447,1.3006131343990954,0.0,0.22806009118896384
37,1.2546179682302019,1.3111220078430972,0.0,0.22806009118896384
38,1.255858408757292,1.307017941387764,0.0,0.13654774600606248
39,1.2580561283678293,1.30118732103791,0.0,0.22806009118896384
40,1.2560475766087493,1.3127411326913858,0.0,0.22806009118896384
41,1.258751472954552,1.3171952947312795,0.0,0.22806009118896384
42,1.2560431362341007,1.312993520233712,0.0,0.13654774600606248
43,1.2544069577329837,1.297476248081297,0.0,0.22806009118896384
